what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jst.j2ee.navigator.ui,1.1.301.v201001252130,"org.eclipse.jst.j2ee.navigator.ui",1311831880609
started,bundle,org.eclipse.jst.j2ee.ui,1.1.301.v201001252130,"org.eclipse.jst.j2ee.ui",1311831880630
started,bundle,org.eclipse.jst.j2ee.web,1.1.301.v200911302230,"org.eclipse.jst.j2ee.web",1311831880631
started,bundle,org.eclipse.jst.jee,1.0.201.v201002021055,"org.eclipse.jst.jee",1311831880632
started,bundle,org.eclipse.jst.jee.ui,1.0.201.v201002021208,"org.eclipse.jst.jee.ui",1311831880632
started,bundle,org.eclipse.jst.jsf.common,1.1.9.v201001271707,"org.eclipse.jst.jsf.common",1311831880634
started,bundle,org.eclipse.jst.jsf.core,1.2.5.v201001271707,"org.eclipse.jst.jsf.core",1311831880636
started,bundle,org.eclipse.jst.jsf.ui,1.2.3.v201001271707,"org.eclipse.jst.jsf.ui",1311831880637
started,bundle,org.eclipse.jst.jsp.core,1.2.204.v201001270045,"org.eclipse.jst.jsp.core",1311831880732
started,bundle,org.eclipse.jst.server.core,1.2.1.v20100127,"org.eclipse.jst.server.core",1311831880733
started,bundle,org.eclipse.mylyn.bugzilla.core,3.2.3.v20100217-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1311831880734
started,bundle,org.eclipse.mylyn.commons.ui,3.2.3.v20100217-0100-e3x,"org.eclipse.mylyn.commons.ui",1311831880735
started,bundle,org.eclipse.wst.common.modulecore,1.1.301.v201001252130,"org.eclipse.wst.common.modulecore",1311831880736
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.1.v200911141735,"org.eclipse.wst.common.project.facet.core",1311831880736
started,bundle,org.eclipse.wst.css.core,1.1.301.v200910161432,"org.eclipse.wst.css.core",1311831880738
started,bundle,org.eclipse.wst.jsdt.core,1.0.201.v2010012803,"org.eclipse.wst.jsdt.core",1311831880740
started,bundle,org.eclipse.wst.jsdt.ui,1.0.201.v2010012803,"org.eclipse.wst.jsdt.ui",1311831880740
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.201.v201001221931,"org.eclipse.wst.jsdt.web.core",1311831880741
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.201.v2010012803,"org.eclipse.wst.jsdt.web.ui",1311831880742
started,bundle,org.eclipse.wst.server.core,1.1.102.v20100123,"org.eclipse.wst.server.core",1311831880743
started,bundle,org.eclipse.wst.server.ui,1.1.103.v20100123,"org.eclipse.wst.server.ui",1311831880745
started,bundle,org.eclipse.wst.sse.core,1.1.402.v201001251516,"org.eclipse.wst.sse.core",1311831880746
started,bundle,org.eclipse.wst.sse.ui,1.1.102.v200910200227,"org.eclipse.wst.sse.ui",1311831880747
started,bundle,org.eclipse.wst.validation,1.2.104.v200911120201,"org.eclipse.wst.validation",1311831880748
started,bundle,org.eclipse.wst.web,1.1.301.v200911302230,"org.eclipse.wst.web",1311831880748
started,bundle,org.eclipse.wst.wsdl.validation,1.1.402.v200911251542,"org.eclipse.wst.wsdl.validation",1311831880759
started,bundle,org.eclipse.wst.xml.core,1.1.402.v201001222130,"org.eclipse.wst.xml.core",1311831880761
started,bundle,org.eclipse.wst.xml.ui,1.1.2.v201001222130,"org.eclipse.wst.xml.ui",1311831880761
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.2.3.v20100217-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1311831880764
os,sysinfo,,,"win32",1311831880811
arch,sysinfo,,,"x86",1311831880811
ws,sysinfo,,,"win32",1311831880811
locale,sysinfo,,,"th_TH",1311831880811
processors,sysinfo,,,"2",1311831880812
java.runtime.name,sysinfo,,,"Java(TM) 2 Runtime Environment, Standard Edition",1311831880812
java.runtime.version,sysinfo,,,"1.5.0_21-b01",1311831880812
java.specification.name,sysinfo,,,"Java Platform API Specification",1311831880812
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1311831880812
java.specification.version,sysinfo,,,"1.5",1311831880812
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1311831880812
java.version,sysinfo,,,"1.5.0_21",1311831880812
java.vm.info,sysinfo,,,"mixed mode",1311831880812
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1311831880812
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1311831880812
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1311831880812
java.vm.specification.version,sysinfo,,,"1.0",1311831880812
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1311831880812
java.vm.version,sysinfo,,,"1.5.0_21-b01",1311831880812
started,bundle,org.eclipse.team.cvs.ui,3.3.202.r35x_20090930-0800,"org.eclipse.team.cvs.ui",1311831881136
started,bundle,org.eclipse.ui.forms,3.4.1.v20090714_35x,"org.eclipse.ui.forms",1311831881558
started,bundle,org.eclipse.mylyn.context.core,3.2.3.v20100217-0100-e3x,"org.eclipse.mylyn.context.core",1311831881803
started,bundle,org.eclipse.mylyn.context.ui,3.2.3.v20100217-0100-e3x,"org.eclipse.mylyn.context.ui",1311831882007
started,bundle,org.eclipse.team.svn.core,0.7.8.I20091023-1300,"org.eclipse.team.svn.core",1311831882615
started,bundle,org.eclipse.mylyn.tasks.ui,3.2.3.v20100217-0100-e3x,"org.eclipse.mylyn.tasks.ui",1311831883058
started,bundle,org.eclipse.mylyn.team.ui,3.2.3.v20100217-0100-e3x,"org.eclipse.mylyn.team.ui",1311831883163
started,bundle,org.eclipse.team.svn.mylyn,0.7.8.I20091023-1300,"org.eclipse.team.svn.mylyn",1311831883369
started,bundle,org.eclipse.core.variables,3.2.200.v20090521,"org.eclipse.core.variables",1311831883556
started,bundle,org.eclipse.mylyn.monitor.ui,3.2.3.v20100217-0100-e3x,"org.eclipse.mylyn.monitor.ui",1311831883735
started,bundle,org.polarion.eclipse.team.svn.connector.javahl16,2.2.1.I20091009-1900,"org.polarion.eclipse.team.svn.connector.javahl16",1311831885137
started,bundle,org.eclipse.team.svn.ui,0.7.8.I20091023-1300,"org.eclipse.team.svn.ui",1311831887735
started,bundle,org.eclipse.compare,3.5.0.I20090514-0808,"org.eclipse.compare",1311831888518
activated,view,org.eclipse.ui.navigator.resources,3.4.1.M20090826-0800,"org.eclipse.ui.navigator.ProjectExplorer",1311831889115
started,bundle,org.eclipse.jst.servlet.ui,1.1.301.v200908101600,"org.eclipse.jst.servlet.ui",1311831889574
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311831897458
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311831903930
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311831916895
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311831918256
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311831918308
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311831918932
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311831919142
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311831920654
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.paste",1311831920670
started,bundle,org.eclipse.jdt.apt.core,3.3.202.R35x_v20091130-2300,"org.eclipse.jdt.apt.core",1311831921555
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311831925231
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311833040586
opened,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.PropertiesFileEditor",1311833044771
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.PropertiesFileEditor",1311833044978
opened,view,org.eclipse.wst.server.ui,1.1.103.v20100123,"org.eclipse.wst.server.ui.ServersView",1311833047903
activated,view,org.eclipse.wst.server.ui,1.1.103.v20100123,"org.eclipse.wst.server.ui.ServersView",1311833047955
executed,command,org.eclipse.wst.server.ui,1.1.103.v20100123,"org.eclipse.wst.server.run",1311833050249
started,bundle,org.eclipse.jdt.debug,3.5.0.v20090526,"org.eclipse.jdt.debug",1311833050494
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.102.v20090424,"org.eclipse.jst.server.tomcat.ui",1311833050953
started,bundle,org.eclipse.jdt.debug.ui,3.4.1.v20090811_r351,"org.eclipse.jdt.debug.ui",1311833052693
activated,view,org.eclipse.ui.console,3.4.0.v20090513,"org.eclipse.ui.console.ConsoleView",1311833054976
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311833057213
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311833059069
activated,view,org.eclipse.wst.server.ui,1.1.103.v20100123,"org.eclipse.wst.server.ui.ServersView",1311833059078
activated,view,org.eclipse.ui.console,3.4.0.v20090513,"org.eclipse.ui.console.ConsoleView",1311833085892
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.PropertiesFileEditor",1311833132807
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.file.save",1311833137675
activated,view,org.eclipse.wst.server.ui,1.1.103.v20100123,"org.eclipse.wst.server.ui.ServersView",1311833141744
executed,command,org.eclipse.wst.server.ui,1.1.103.v20100123,"org.eclipse.wst.server.run",1311833143476
activated,view,org.eclipse.ui.console,3.4.0.v20090513,"org.eclipse.ui.console.ConsoleView",1311833144425
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311833144571
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311833146084
activated,view,org.eclipse.wst.server.ui,1.1.103.v20100123,"org.eclipse.wst.server.ui.ServersView",1311833146093
activated,view,org.eclipse.ui.console,3.4.0.v20090513,"org.eclipse.ui.console.ConsoleView",1311833146240
activated,view,org.eclipse.wst.server.ui,1.1.103.v20100123,"org.eclipse.wst.server.ui.ServersView",1311833146497
activated,view,org.eclipse.ui.console,3.4.0.v20090513,"org.eclipse.ui.console.ConsoleView",1311833148245
activated,view,org.eclipse.wst.server.ui,1.1.103.v20100123,"org.eclipse.wst.server.ui.ServersView",1311833150231
activated,view,org.eclipse.ui.console,3.4.0.v20090513,"org.eclipse.ui.console.ConsoleView",1311833150341
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311833179666
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311833195069
started,bundle,org.eclipse.ltk.core.refactoring,3.5.0.v20090513-2000,"org.eclipse.ltk.core.refactoring",1311833219516
started,bundle,org.eclipse.ltk.ui.refactoring,3.4.100.v20090604,"org.eclipse.ltk.ui.refactoring",1311833220447
opened,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1311833221373
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1311833222112
started,bundle,org.eclipse.jdt.junit,3.5.2.r352_v20100113-0800,"org.eclipse.jdt.junit",1311833222536
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311833222611
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311833236521
activated,view,org.eclipse.ui.console,3.4.0.v20090513,"org.eclipse.ui.console.ConsoleView",1311833237178
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311833246960
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311833248251
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311833249616
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311833357743
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311833359032
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311834275780
activated,view,org.eclipse.ui.navigator.resources,3.4.1.M20090826-0800,"org.eclipse.ui.navigator.ProjectExplorer",1311834277134
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311834283509
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311834285307
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311834285345
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311834286095
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311834286354
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311834287012
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311834287257
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311834287731
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311834287905
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311834288022
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.paste",1311834288030
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311834317316
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311834322789
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311834326501
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311834436429
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1311834437369
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311834439300
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311835086963
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311835211442
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311835214914
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311835218092
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311838813278
activated,view,org.eclipse.ui.navigator.resources,3.4.1.M20090826-0800,"org.eclipse.ui.navigator.ProjectExplorer",1311838814547
opened,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1311838869979
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1311838870358
