what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.file.save",1306397624770
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.paste",1306397628241
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306397650354
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306397742945
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306397744082
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306397749067
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306397750161
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306397784988
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.cut",1306397816262
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.paste",1306397818790
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.file.save",1306397829984
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1306397843939
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.file.save",1306397845724
executed,command,org.eclipse.ui.workbench.texteditor,3.5.0.v20090603,"org.eclipse.ui.edit.text.goto.lineStart",1306397850713
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.file.save",1306397872062
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306397881322
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306397886176
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306397888118
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306397890272
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306397890282
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306397891414
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306398487913
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306398588031
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306398591120
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306398620985
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306398621757
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306399335210
activated,view,org.eclipse.ui.console,3.4.0.v20090513,"org.eclipse.ui.console.ConsoleView",1306399336512
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1306399337522
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306399348776
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306399718147
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1306399726034
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.paste",1306400003149
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306400013447
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306400018735
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306400024428
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306400315721
executed,command,org.eclipse.ui.workbench.texteditor,3.5.0.v20090603,"org.eclipse.ui.edit.text.select.lineEnd",1306400366552
executed,command,org.eclipse.ui.workbench.texteditor,3.5.0.v20090603,"org.eclipse.ui.edit.text.goto.lineStart",1306400368898
executed,command,org.eclipse.ui.workbench.texteditor,3.5.0.v20090603,"org.eclipse.ui.edit.text.goto.lineEnd",1306400403213
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306400450809
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306400649422
activated,view,org.eclipse.ui.navigator.resources,3.4.1.M20090826-0800,"org.eclipse.ui.navigator.ProjectExplorer",1306400654157
started,bundle,org.eclipse.jst.servlet.ui,1.1.301.v200908101600,"org.eclipse.jst.servlet.ui",1306400654428
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306400656355
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.0.v200904240436,"org.eclipse.wst.xsl.debug.ui",1306400659106
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306400660017
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306400662326
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306400881994
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1306400882928
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.file.save",1306400923328
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306400962873
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.findReplace",1306400962979
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306400970948
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1306400972120
executed,command,org.eclipse.ui.workbench.texteditor,3.5.0.v20090603,"org.eclipse.ui.edit.text.goto.lineStart",1306401017018
executed,command,org.eclipse.ui.workbench.texteditor,3.5.0.v20090603,"org.eclipse.ui.edit.text.goto.lineStart",1306401052581
executed,command,org.eclipse.ui.workbench.texteditor,3.5.0.v20090603,"org.eclipse.ui.edit.text.goto.lineStart",1306401053754
executed,command,org.eclipse.ui.workbench.texteditor,3.5.0.v20090603,"org.eclipse.ui.edit.text.goto.lineStart",1306401054004
executed,command,org.eclipse.ui.workbench.texteditor,3.5.0.v20090603,"org.eclipse.ui.edit.text.goto.lineStart",1306401054694
executed,command,org.eclipse.ui.workbench.texteditor,3.5.0.v20090603,"org.eclipse.ui.edit.text.select.lineEnd",1306401055058
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.file.save",1306401056954
executed,command,org.eclipse.ui.workbench.texteditor,3.5.0.v20090603,"org.eclipse.ui.edit.text.goto.lineStart",1306401090905
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.file.save",1306401094748
activated,editor,org.eclipse.jst.jsp.ui,1.1.401.v200908111935,"org.eclipse.jst.jsp.core.jspsource.source",1306401101515
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.file.save",1306401102583
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1306401104234
activated,view,org.eclipse.ui.views,3.4.1.M20090826-0800,"org.eclipse.ui.views.ContentOutline",1306401132409
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1306401136696
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1306401154247
executed,command,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1306401154322
executed,command,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1306401190244
opened,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1306401197951
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1306401198267
executed,command,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1306401198390
executed,command,org.eclipse.ui.workbench.texteditor,3.5.0.v20090603,"org.eclipse.ui.edit.text.select.lineStart",1306401215308
executed,command,org.eclipse.ui.workbench.texteditor,3.5.0.v20090603,"org.eclipse.ui.edit.text.select.lineStart",1306401215442
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1306401217826
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.copy",1306401224387
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1306401225654
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.paste",1306401241156
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.copy",1306401248848
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.paste",1306401249977
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.paste",1306401251836
executed,command,org.eclipse.ui.workbench.texteditor,3.5.0.v20090603,"org.eclipse.ui.edit.text.select.lineStart",1306401255984
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.cut",1306401256720
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.paste",1306401258000
executed,command,org.eclipse.ui.workbench.texteditor,3.5.0.v20090603,"org.eclipse.ui.edit.text.select.lineStart",1306401259335
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.file.save",1306401260384
activated,view,org.eclipse.wst.server.ui,1.1.103.v20100123,"org.eclipse.wst.server.ui.ServersView",1306401271072
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306401272264
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306401278460
activated,view,org.eclipse.ui.console,3.4.0.v20090513,"org.eclipse.ui.console.ConsoleView",1306401278470
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1306401372223
activated,view,org.eclipse.ui.views,3.4.1.M20090826-0800,"org.eclipse.ui.views.ContentOutline",1306401375941
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1306401376136
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306401396932
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306401407420
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306401409292
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306401411708
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306401412890
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306401821263
activated,view,org.eclipse.ui.console,3.4.0.v20090513,"org.eclipse.ui.console.ConsoleView",1306401823056
opened,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1306401824018
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1306401824276
executed,command,org.eclipse.ui.workbench.texteditor,3.5.0.v20090603,"org.eclipse.ui.edit.text.goto.lineEnd",1306401859074
executed,command,org.eclipse.ui.workbench.texteditor,3.5.0.v20090603,"org.eclipse.ui.edit.text.goto.lineStart",1306401861363
executed,command,org.eclipse.ui.workbench.texteditor,3.5.0.v20090603,"org.eclipse.ui.edit.text.goto.lineEnd",1306401864627
executed,command,org.eclipse.ui.workbench.texteditor,3.5.0.v20090603,"org.eclipse.ui.edit.text.goto.lineStart",1306401867226
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.file.save",1306401869223
activated,view,org.eclipse.ui.console,3.4.0.v20090513,"org.eclipse.ui.console.ConsoleView",1306401881840
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1306401886151
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.file.save",1306401915732
activated,view,org.eclipse.ui.console,3.4.0.v20090513,"org.eclipse.ui.console.ConsoleView",1306401923061
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306401925159
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306402498606
activated,view,org.eclipse.ui.navigator.resources,3.4.1.M20090826-0800,"org.eclipse.ui.navigator.ProjectExplorer",1306402501456
opened,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.PropertiesFileEditor",1306402519598
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.PropertiesFileEditor",1306402519719
executed,command,org.eclipse.ui.workbench.texteditor,3.5.0.v20090603,"org.eclipse.ui.edit.text.goto.lineStart",1306402521957
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.delete",1306402527883
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.delete",1306402528142
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.delete",1306402528478
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.delete",1306402528809
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.delete",1306402529195
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.file.save",1306402530324
activated,view,org.eclipse.ui.navigator.resources,3.4.1.M20090826-0800,"org.eclipse.ui.navigator.ProjectExplorer",1306402532486
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.PropertiesFileEditor",1306402532513
started,bundle,org.eclipse.birt.report.debug.ui,2.5.2.v20100127,"org.eclipse.birt.report.debug.ui",1306402537453
activated,view,org.eclipse.ui.navigator.resources,3.4.1.M20090826-0800,"org.eclipse.ui.navigator.ProjectExplorer",1306402538068
started,bundle,org.eclipse.wst.ws.service.policy,1.0.103.v200905151848,"org.eclipse.wst.ws.service.policy",1306402540431
started,bundle,org.eclipse.wst.command.env,1.0.408.v200903110045,"org.eclipse.wst.command.env",1306402540729
started,bundle,org.eclipse.wst.ws,1.1.103.v200903111822,"org.eclipse.wst.ws",1306402540730
started,bundle,org.eclipse.wst.common.environment,1.0.301.v200908101600,"org.eclipse.wst.common.environment",1306402545162
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306402545689
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306402643638
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.PropertiesFileEditor",1306402645690
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306402686728
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306402709300
activated,view,org.eclipse.ui.navigator.resources,3.4.1.M20090826-0800,"org.eclipse.ui.navigator.ProjectExplorer",1306402710976
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306402718902
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306402764725
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306402774292
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306403087578
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.PropertiesFileEditor",1306403087629
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306403104113
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306403322546
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306403338701
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306403783253
activated,view,org.eclipse.ui.navigator.resources,3.4.1.M20090826-0800,"org.eclipse.ui.navigator.ProjectExplorer",1306403785937
opened,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1306403814850
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1306403815148
activated,view,org.eclipse.ui.views,3.4.1.M20090826-0800,"org.eclipse.ui.views.ContentOutline",1306403818669
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1306403818839
activated,view,org.eclipse.ui.console,3.4.0.v20090513,"org.eclipse.ui.console.ConsoleView",1306403858248
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306403860500
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306403916822
activated,view,org.eclipse.ui.navigator.resources,3.4.1.M20090826-0800,"org.eclipse.ui.navigator.ProjectExplorer",1306403921009
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1306404001988
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306404029688
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306404032392
activated,view,org.eclipse.ui.navigator.resources,3.4.1.M20090826-0800,"org.eclipse.ui.navigator.ProjectExplorer",1306404036320
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.PropertiesFileEditor",1306404038095
executed,command,org.eclipse.ui.workbench.texteditor,3.5.0.v20090603,"org.eclipse.ui.edit.text.goto.lineStart",1306404039264
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.delete",1306404047528
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.delete",1306404047862
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.delete",1306404048162
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.delete",1306404048455
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.delete",1306404048812
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.file.save",1306404050215
activated,view,org.eclipse.wst.server.ui,1.1.103.v20100123,"org.eclipse.wst.server.ui.ServersView",1306404055535
executed,command,org.eclipse.wst.server.ui,1.1.103.v20100123,"org.eclipse.wst.server.run",1306404057755
activated,view,org.eclipse.ui.console,3.4.0.v20090513,"org.eclipse.ui.console.ConsoleView",1306404058004
activated,view,org.eclipse.wst.server.ui,1.1.103.v20100123,"org.eclipse.wst.server.ui.ServersView",1306404060541
activated,view,org.eclipse.ui.console,3.4.0.v20090513,"org.eclipse.ui.console.ConsoleView",1306404062421
activated,view,org.eclipse.wst.server.ui,1.1.103.v20100123,"org.eclipse.wst.server.ui.ServersView",1306404064229
activated,view,org.eclipse.ui.console,3.4.0.v20090513,"org.eclipse.ui.console.ConsoleView",1306404064375
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306404086739
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306407905179
activated,view,org.eclipse.ui.navigator.resources,3.4.1.M20090826-0800,"org.eclipse.ui.navigator.ProjectExplorer",1306407906466
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306407915488
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306407920121
started,bundle,org.eclipse.pde.core,3.5.101.v20100104,"org.eclipse.pde.core",1306407930760
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306407937616
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306408106111
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.delete",1306408106123
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306408118516
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.paste",1306408123761
