what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.validation,1.2.104.v200911120201,"org.eclipse.wst.validation",1305859339541
started,bundle,org.eclipse.wst.web,1.1.301.v200911302230,"org.eclipse.wst.web",1305859339544
started,bundle,org.eclipse.wst.xml.core,1.1.402.v201001222130,"org.eclipse.wst.xml.core",1305859339546
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.2.3.v20100217-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1305859339574
os,sysinfo,,,"win32",1305859339677
arch,sysinfo,,,"x86",1305859339677
ws,sysinfo,,,"win32",1305859339677
locale,sysinfo,,,"th_TH",1305859339677
processors,sysinfo,,,"2",1305859339678
java.runtime.name,sysinfo,,,"Java(TM) 2 Runtime Environment, Standard Edition",1305859339678
java.runtime.version,sysinfo,,,"1.5.0_21-b01",1305859339678
java.specification.name,sysinfo,,,"Java Platform API Specification",1305859339678
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1305859339678
java.specification.version,sysinfo,,,"1.5",1305859339678
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1305859339678
java.version,sysinfo,,,"1.5.0_21",1305859339678
java.vm.info,sysinfo,,,"mixed mode",1305859339678
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1305859339678
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1305859339678
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1305859339678
java.vm.specification.version,sysinfo,,,"1.0",1305859339678
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1305859339678
java.vm.version,sysinfo,,,"1.5.0_21-b01",1305859339678
started,bundle,org.eclipse.ui.forms,3.4.1.v20090714_35x,"org.eclipse.ui.forms",1305859339804
started,bundle,org.eclipse.mylyn.context.core,3.2.3.v20100217-0100-e3x,"org.eclipse.mylyn.context.core",1305859340414
started,bundle,org.eclipse.mylyn.context.ui,3.2.3.v20100217-0100-e3x,"org.eclipse.mylyn.context.ui",1305859340429
started,bundle,org.polarion.eclipse.team.svn.connector.javahl16,2.2.1.I20091009-1900,"org.polarion.eclipse.team.svn.connector.javahl16",1305859340653
started,bundle,org.eclipse.mylyn.tasks.ui,3.2.3.v20100217-0100-e3x,"org.eclipse.mylyn.tasks.ui",1305859341795
started,bundle,org.eclipse.mylyn.team.ui,3.2.3.v20100217-0100-e3x,"org.eclipse.mylyn.team.ui",1305859341967
started,bundle,org.eclipse.team.svn.ui,0.7.8.I20091023-1300,"org.eclipse.team.svn.ui",1305859344926
started,bundle,org.eclipse.team.svn.mylyn,0.7.8.I20091023-1300,"org.eclipse.team.svn.mylyn",1305859344974
started,bundle,org.eclipse.compare,3.5.0.I20090514-0808,"org.eclipse.compare",1305859345396
started,bundle,org.eclipse.mylyn.monitor.ui,3.2.3.v20100217-0100-e3x,"org.eclipse.mylyn.monitor.ui",1305859345677
activated,view,org.eclipse.ui.navigator.resources,3.4.1.M20090826-0800,"org.eclipse.ui.navigator.ProjectExplorer",1305859354180
started,bundle,org.eclipse.jst.servlet.ui,1.1.301.v200908101600,"org.eclipse.jst.servlet.ui",1305859354901
started,bundle,org.eclipse.wst.common.uriresolver,1.1.301.v200805140415,"org.eclipse.wst.common.uriresolver",1305859355705
started,bundle,org.eclipse.jdt.apt.core,3.3.202.R35x_v20091130-2300,"org.eclipse.jdt.apt.core",1305859363025
started,bundle,org.eclipse.jst.jsp.core,1.2.204.v201001270045,"org.eclipse.jst.jsp.core",1305859376996
started,bundle,org.eclipse.wst.sse.ui,1.1.102.v200910200227,"org.eclipse.wst.sse.ui",1305859377336
started,bundle,org.eclipse.wst.xml.ui,1.1.2.v201001222130,"org.eclipse.wst.xml.ui",1305859377550
started,bundle,org.eclipse.wst.html.ui,1.0.401.v200908111935,"org.eclipse.wst.html.ui",1305859377565
started,bundle,org.eclipse.jst.jsp.ui,1.1.401.v200908111935,"org.eclipse.jst.jsp.ui",1305859377629
started,bundle,org.eclipse.wst.html.core,1.1.300.v200903120608,"org.eclipse.wst.html.core",1305859378079
started,bundle,org.eclipse.debug.ui,3.5.1.v20090811_r351,"org.eclipse.debug.ui",1305859389549
started,bundle,org.eclipse.wst.css.core,1.1.301.v200910161432,"org.eclipse.wst.css.core",1305859390165
started,bundle,org.eclipse.wst.jsdt.web.support.jsp,1.0.200.v200904140255,"org.eclipse.wst.jsdt.web.support.jsp",1305859392746
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.201.v2010012803,"org.eclipse.wst.jsdt.web.ui",1305859393054
started,bundle,org.eclipse.wst.css.ui,1.0.401.v200907171457,"org.eclipse.wst.css.ui",1305859394868
started,bundle,org.eclipse.jst.jsf.ui,1.2.3.v201001271707,"org.eclipse.jst.jsf.ui",1305859395138
started,bundle,org.eclipse.wst.dtd.ui,1.0.400.v200904300717,"org.eclipse.wst.dtd.ui",1305859396332
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.201.v201001221931,"org.eclipse.wst.jsdt.web.core",1305859396412
opened,editor,org.eclipse.jst.jsp.ui,1.1.401.v200908111935,"org.eclipse.jst.jsp.core.jspsource.source",1305859396627
started,bundle,org.eclipse.wst.xsd.core,1.1.401.v200903020335,"org.eclipse.wst.xsd.core",1305859397311
started,bundle,org.eclipse.wst.dtd.core,1.1.300.v200904181727,"org.eclipse.wst.dtd.core",1305859397468
started,bundle,org.eclipse.jst.j2ee.jca,1.1.301.v201001252130,"org.eclipse.jst.j2ee.jca",1305859397613
started,bundle,org.eclipse.wst.wsdl.validation,1.1.402.v200911251542,"org.eclipse.wst.wsdl.validation",1305859397868
started,bundle,org.eclipse.wst.wsi.ui,1.0.500.v200901141851,"org.eclipse.wst.wsi.ui",1305859398021
activated,editor,org.eclipse.jst.jsp.ui,1.1.401.v200908111935,"org.eclipse.jst.jsp.core.jspsource.source",1305859398117
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305859398194
started,bundle,org.eclipse.jst.j2ee.ejb,1.1.301.v201001252130,"org.eclipse.jst.j2ee.ejb",1305859398263
started,bundle,org.eclipse.wst.xsl.core,1.0.1.v200908101420,"org.eclipse.wst.xsl.core",1305859398380
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305859404388
activated,view,org.eclipse.ui.navigator.resources,3.4.1.M20090826-0800,"org.eclipse.ui.navigator.ProjectExplorer",1305859429606
opened,editor,org.eclipse.jst.jsp.ui,1.1.401.v200908111935,"org.eclipse.jst.jsp.core.jspsource.source",1305859435927
activated,editor,org.eclipse.jst.jsp.ui,1.1.401.v200908111935,"org.eclipse.jst.jsp.core.jspsource.source",1305859436052
activated,editor,org.eclipse.jst.jsp.ui,1.1.401.v200908111935,"org.eclipse.jst.jsp.core.jspsource.source",1305859452620
activated,editor,org.eclipse.jst.jsp.ui,1.1.401.v200908111935,"org.eclipse.jst.jsp.core.jspsource.source",1305859467428
started,bundle,org.eclipse.mylyn.java.tasks,3.2.3.v20100217-0100-e3x,"org.eclipse.mylyn.java.tasks",1305859472017
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.copy",1305859473293
activated,editor,org.eclipse.jst.jsp.ui,1.1.401.v200908111935,"org.eclipse.jst.jsp.core.jspsource.source",1305859473978
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.paste",1305859477661
activated,editor,org.eclipse.jst.jsp.ui,1.1.401.v200908111935,"org.eclipse.jst.jsp.core.jspsource.source",1305859479713
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.copy",1305859483119
activated,editor,org.eclipse.jst.jsp.ui,1.1.401.v200908111935,"org.eclipse.jst.jsp.core.jspsource.source",1305859484173
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.paste",1305859487733
activated,editor,org.eclipse.jst.jsp.ui,1.1.401.v200908111935,"org.eclipse.jst.jsp.core.jspsource.source",1305859489108
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.copy",1305859492765
activated,editor,org.eclipse.jst.jsp.ui,1.1.401.v200908111935,"org.eclipse.jst.jsp.core.jspsource.source",1305859493666
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.paste",1305859497249
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.file.save",1305859515284
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305859522486
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305859525107
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305859536052
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305859538438
opened,view,org.eclipse.wst.server.ui,1.1.103.v20100123,"org.eclipse.wst.server.ui.ServersView",1305859544096
activated,view,org.eclipse.wst.server.ui,1.1.103.v20100123,"org.eclipse.wst.server.ui.ServersView",1305859544323
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305859544354
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305859550779
executed,command,org.eclipse.wst.server.ui,1.1.103.v20100123,"org.eclipse.wst.server.run",1305859570427
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305859572617
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.102.v20090424,"org.eclipse.jst.server.tomcat.ui",1305859581635
started,bundle,org.eclipse.jdt.debug,3.5.0.v20090526,"org.eclipse.jdt.debug",1305859584326
started,bundle,org.eclipse.jdt.debug.ui,3.4.1.v20090811_r351,"org.eclipse.jdt.debug.ui",1305859589009
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305859596487
activated,view,org.eclipse.ui.console,3.4.0.v20090513,"org.eclipse.ui.console.ConsoleView",1305859596512
activated,view,org.eclipse.wst.server.ui,1.1.103.v20100123,"org.eclipse.wst.server.ui.ServersView",1305859603687
activated,view,org.eclipse.ui.console,3.4.0.v20090513,"org.eclipse.ui.console.ConsoleView",1305859604215
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305859876590
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305859880012
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305859880808
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305859927784
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305859928858
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305859930735
activated,editor,org.eclipse.jst.jsp.ui,1.1.401.v200908111935,"org.eclipse.jst.jsp.core.jspsource.source",1305859932115
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305859933917
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305859947245
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305859948602
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305860258376
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305860259753
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305860277124
activated,view,org.eclipse.ui.navigator.resources,3.4.1.M20090826-0800,"org.eclipse.ui.navigator.ProjectExplorer",1305860278952
