what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.common.frameworks,1.1.300.v200904160730,"org.eclipse.wst.common.frameworks",1310353362338
started,bundle,org.eclipse.wst.common.frameworks.ui,1.1.301.v200908101600,"org.eclipse.wst.common.frameworks.ui",1310353362340
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.100.v200809240707,"org.eclipse.wst.jsdt.manipulation",1310353362341
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.102.v200903070248,"org.eclipse.wst.ws.service.policy.ui",1310353362342
started,bundle,org.eclipse.epp.usagedata.gathering,1.1.1.R201001291118,"org.eclipse.epp.usagedata.gathering",1310353362342
started,bundle,org.eclipse.epp.usagedata.recording,1.1.1.R201001291118,"org.eclipse.epp.usagedata.recording",1310353362343
started,bundle,org.eclipse.jdt.core,3.5.2.v_981_R35x,"org.eclipse.jdt.core",1310353362346
started,bundle,org.eclipse.jdt.launching,3.5.1.v20100108_r352,"org.eclipse.jdt.launching",1310353362347
started,bundle,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui",1310353362347
started,bundle,org.eclipse.jem,2.0.301.v201001252130,"org.eclipse.jem",1310353362348
started,bundle,org.eclipse.jem.util,2.0.201.v201001252130,"org.eclipse.jem.util",1310353362349
started,bundle,org.eclipse.jem.workbench,2.0.201.v200911302230,"org.eclipse.jem.workbench",1310353362350
started,bundle,org.eclipse.jst.common.frameworks,1.1.301.v201001252130,"org.eclipse.jst.common.frameworks",1310353362351
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.1.v200911141836,"org.eclipse.jst.common.project.facet.core",1310353362351
started,bundle,org.eclipse.jst.j2ee,1.1.301.v201001272230,"org.eclipse.jst.j2ee",1310353362353
started,bundle,org.eclipse.jst.j2ee.core,1.1.301.v200911302230,"org.eclipse.jst.j2ee.core",1310353362355
started,bundle,org.eclipse.jst.j2ee.navigator.ui,1.1.301.v201001252130,"org.eclipse.jst.j2ee.navigator.ui",1310353362356
started,bundle,org.eclipse.jst.j2ee.ui,1.1.301.v201001252130,"org.eclipse.jst.j2ee.ui",1310353362375
started,bundle,org.eclipse.jst.j2ee.web,1.1.301.v200911302230,"org.eclipse.jst.j2ee.web",1310353362425
started,bundle,org.eclipse.jst.jee,1.0.201.v201002021055,"org.eclipse.jst.jee",1310353362426
started,bundle,org.eclipse.jst.jee.ui,1.0.201.v201002021208,"org.eclipse.jst.jee.ui",1310353362426
started,bundle,org.eclipse.jst.jsf.common,1.1.9.v201001271707,"org.eclipse.jst.jsf.common",1310353362428
started,bundle,org.eclipse.jst.jsf.core,1.2.5.v201001271707,"org.eclipse.jst.jsf.core",1310353362534
started,bundle,org.eclipse.jst.server.core,1.2.1.v20100127,"org.eclipse.jst.server.core",1310353362535
started,bundle,org.eclipse.mylyn.commons.ui,3.2.3.v20100217-0100-e3x,"org.eclipse.mylyn.commons.ui",1310353362536
started,bundle,org.eclipse.wst.common.modulecore,1.1.301.v201001252130,"org.eclipse.wst.common.modulecore",1310353362538
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.1.v200911141735,"org.eclipse.wst.common.project.facet.core",1310353362538
started,bundle,org.eclipse.wst.jsdt.core,1.0.201.v2010012803,"org.eclipse.wst.jsdt.core",1310353362549
started,bundle,org.eclipse.wst.jsdt.ui,1.0.201.v2010012803,"org.eclipse.wst.jsdt.ui",1310353362549
started,bundle,org.eclipse.wst.server.core,1.1.102.v20100123,"org.eclipse.wst.server.core",1310353362550
started,bundle,org.eclipse.wst.server.ui,1.1.103.v20100123,"org.eclipse.wst.server.ui",1310353362552
started,bundle,org.eclipse.wst.sse.core,1.1.402.v201001251516,"org.eclipse.wst.sse.core",1310353362554
started,bundle,org.eclipse.wst.validation,1.2.104.v200911120201,"org.eclipse.wst.validation",1310353362555
started,bundle,org.eclipse.wst.web,1.1.301.v200911302230,"org.eclipse.wst.web",1310353362556
started,bundle,org.eclipse.wst.xml.core,1.1.402.v201001222130,"org.eclipse.wst.xml.core",1310353362594
os,sysinfo,,,"win32",1310353362599
arch,sysinfo,,,"x86",1310353362599
ws,sysinfo,,,"win32",1310353362599
locale,sysinfo,,,"th_TH",1310353362599
processors,sysinfo,,,"2",1310353362599
java.runtime.name,sysinfo,,,"Java(TM) 2 Runtime Environment, Standard Edition",1310353362599
java.runtime.version,sysinfo,,,"1.5.0_21-b01",1310353362599
java.specification.name,sysinfo,,,"Java Platform API Specification",1310353362599
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1310353362599
java.specification.version,sysinfo,,,"1.5",1310353362599
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1310353362599
java.version,sysinfo,,,"1.5.0_21",1310353362599
java.vm.info,sysinfo,,,"mixed mode",1310353362599
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1310353362599
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1310353362599
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1310353362599
java.vm.specification.version,sysinfo,,,"1.0",1310353362599
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1310353362599
java.vm.version,sysinfo,,,"1.5.0_21-b01",1310353362599
started,bundle,org.eclipse.mylyn.bugzilla.core,3.2.3.v20100217-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1310353362959
started,bundle,org.eclipse.team.cvs.ui,3.3.202.r35x_20090930-0800,"org.eclipse.team.cvs.ui",1310353363221
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.2.3.v20100217-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1310353363559
started,bundle,org.eclipse.ui.forms,3.4.1.v20090714_35x,"org.eclipse.ui.forms",1310353364600
started,bundle,org.eclipse.mylyn.context.core,3.2.3.v20100217-0100-e3x,"org.eclipse.mylyn.context.core",1310353365223
started,bundle,org.eclipse.team.svn.core,0.7.8.I20091023-1300,"org.eclipse.team.svn.core",1310353365564
started,bundle,org.eclipse.mylyn.context.ui,3.2.3.v20100217-0100-e3x,"org.eclipse.mylyn.context.ui",1310353365604
started,bundle,org.eclipse.mylyn.tasks.ui,3.2.3.v20100217-0100-e3x,"org.eclipse.mylyn.tasks.ui",1310353367549
started,bundle,org.eclipse.mylyn.team.ui,3.2.3.v20100217-0100-e3x,"org.eclipse.mylyn.team.ui",1310353367828
started,bundle,org.eclipse.team.svn.mylyn,0.7.8.I20091023-1300,"org.eclipse.team.svn.mylyn",1310353368151
started,bundle,org.eclipse.core.variables,3.2.200.v20090521,"org.eclipse.core.variables",1310353368196
started,bundle,org.eclipse.mylyn.monitor.ui,3.2.3.v20100217-0100-e3x,"org.eclipse.mylyn.monitor.ui",1310353368591
started,bundle,org.polarion.eclipse.team.svn.connector.javahl16,2.2.1.I20091009-1900,"org.polarion.eclipse.team.svn.connector.javahl16",1310353370488
started,bundle,org.eclipse.team.svn.ui,0.7.8.I20091023-1300,"org.eclipse.team.svn.ui",1310353375356
started,bundle,org.eclipse.compare,3.5.0.I20090514-0808,"org.eclipse.compare",1310353376313
started,bundle,org.eclipse.jdt.junit,3.5.2.r352_v20100113-0800,"org.eclipse.jdt.junit",1310353378397
activated,view,org.eclipse.ui.navigator.resources,3.4.1.M20090826-0800,"org.eclipse.ui.navigator.ProjectExplorer",1310353384110
started,bundle,org.eclipse.jst.servlet.ui,1.1.301.v200908101600,"org.eclipse.jst.servlet.ui",1310353384436
started,bundle,org.eclipse.wst.common.uriresolver,1.1.301.v200805140415,"org.eclipse.wst.common.uriresolver",1310353385023
started,bundle,org.eclipse.jdt.apt.core,3.3.202.R35x_v20091130-2300,"org.eclipse.jdt.apt.core",1310353388033
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1310353388932
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1310353568168
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1310353569828
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1310353573884
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1310353627303
activated,view,org.eclipse.ui.navigator.resources,3.4.1.M20090826-0800,"org.eclipse.ui.navigator.ProjectExplorer",1310353628807
opened,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.PropertiesFileEditor",1310353631558
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.PropertiesFileEditor",1310353631714
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1310353635969
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1310354096218
opened,view,org.eclipse.wst.server.ui,1.1.103.v20100123,"org.eclipse.wst.server.ui.ServersView",1310354097871
activated,view,org.eclipse.wst.server.ui,1.1.103.v20100123,"org.eclipse.wst.server.ui.ServersView",1310354097903
executed,command,org.eclipse.wst.server.ui,1.1.103.v20100123,"org.eclipse.wst.server.run",1310354100275
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.102.v20090424,"org.eclipse.jst.server.tomcat.ui",1310354100640
started,bundle,org.eclipse.debug.ui,3.5.1.v20090811_r351,"org.eclipse.debug.ui",1310354102063
started,bundle,org.eclipse.jdt.debug,3.5.0.v20090526,"org.eclipse.jdt.debug",1310354102258
started,bundle,org.eclipse.jdt.debug.ui,3.4.1.v20090811_r351,"org.eclipse.jdt.debug.ui",1310354103659
activated,view,org.eclipse.ui.console,3.4.0.v20090513,"org.eclipse.ui.console.ConsoleView",1310354105828
activated,view,org.eclipse.wst.server.ui,1.1.103.v20100123,"org.eclipse.wst.server.ui.ServersView",1310354109566
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.PropertiesFileEditor",1310354111858
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1310354138366
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1310354293601
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1310354302187
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1310354374540
activated,view,org.eclipse.ui.navigator.resources,3.4.1.M20090826-0800,"org.eclipse.ui.navigator.ProjectExplorer",1310354375730
started,bundle,org.eclipse.jst.jsp.core,1.2.204.v201001270045,"org.eclipse.jst.jsp.core",1310354400186
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1310354403077
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1310354404758
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1310354404780
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1310354405174
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.paste",1310354405181
started,bundle,org.eclipse.wst.wsi.ui,1.0.500.v200901141851,"org.eclipse.wst.wsi.ui",1310354405980
started,bundle,org.eclipse.wst.dtd.core,1.1.300.v200904181727,"org.eclipse.wst.dtd.core",1310354406024
started,bundle,org.eclipse.wst.sse.ui,1.1.102.v200910200227,"org.eclipse.wst.sse.ui",1310354406179
started,bundle,org.eclipse.wst.html.ui,1.0.401.v200908111935,"org.eclipse.wst.html.ui",1310354406181
started,bundle,org.eclipse.wst.wsdl.validation,1.1.402.v200911251542,"org.eclipse.wst.wsdl.validation",1310354406376
started,bundle,org.eclipse.wst.xsd.core,1.1.401.v200903020335,"org.eclipse.wst.xsd.core",1310354406411
started,bundle,org.eclipse.wst.xsl.core,1.0.1.v200908101420,"org.eclipse.wst.xsl.core",1310354406450
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1310354406832
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1310354546287
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1310354547452
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1310354690507
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1310354690748
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1310354692278
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1310354721608
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1310354841573
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.delete",1310354841585
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.PropertiesFileEditor",1310354888076
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1310354917988
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1310354919479
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1310354920483
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1310354959854
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1310354966335
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1310354969337
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1310354971999
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1310354978062
activated,view,org.eclipse.ui.navigator.resources,3.4.1.M20090826-0800,"org.eclipse.ui.navigator.ProjectExplorer",1310354978084
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1310354980770
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.paste",1310354989235
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1310355035503
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.file.refresh",1310355040031
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1310355041265
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1310355062779
started,bundle,org.eclipse.wst.ws.service.policy,1.0.103.v200905151848,"org.eclipse.wst.ws.service.policy",1310355065597
started,bundle,org.eclipse.wst.command.env,1.0.408.v200903110045,"org.eclipse.wst.command.env",1310355065697
started,bundle,org.eclipse.wst.ws,1.1.103.v200903111822,"org.eclipse.wst.ws",1310355065698
started,bundle,org.eclipse.wst.common.environment,1.0.301.v200908101600,"org.eclipse.wst.common.environment",1310355069138
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1310355069511
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1310355140158
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1310355143096
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1310355203955
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1310355207800
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1310355237664
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1310355308159
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1310355313413
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.PropertiesFileEditor",1310355316817
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.file.save",1310355321576
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1310355323742
closed,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.PropertiesFileEditor",1310355323765
activated,view,org.eclipse.ui.navigator.resources,3.4.1.M20090826-0800,"org.eclipse.ui.navigator.ProjectExplorer",1310355324089
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1310355326955
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1310355366985
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1310355371308
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1310355540316
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1310355540664
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1310355548137
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1310355549227
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1310355639150
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1310358984970
started,bundle,org.eclipse.wst.xml.ui,1.1.2.v201001222130,"org.eclipse.wst.xml.ui",1310358993206
started,bundle,org.eclipse.jst.jsp.ui,1.1.401.v200908111935,"org.eclipse.jst.jsp.ui",1310358993210
started,bundle,org.eclipse.wst.html.core,1.1.300.v200903120608,"org.eclipse.wst.html.core",1310358993666
started,bundle,org.eclipse.wst.css.core,1.1.301.v200910161432,"org.eclipse.wst.css.core",1310359001565
started,bundle,org.eclipse.wst.jsdt.web.support.jsp,1.0.200.v200904140255,"org.eclipse.wst.jsdt.web.support.jsp",1310359002308
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.201.v2010012803,"org.eclipse.wst.jsdt.web.ui",1310359002406
started,bundle,org.eclipse.wst.css.ui,1.0.401.v200907171457,"org.eclipse.wst.css.ui",1310359004341
started,bundle,org.eclipse.jst.jsf.ui,1.2.3.v201001271707,"org.eclipse.jst.jsf.ui",1310359004579
started,bundle,org.eclipse.wst.dtd.ui,1.0.400.v200904300717,"org.eclipse.wst.dtd.ui",1310359005383
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.201.v201001221931,"org.eclipse.wst.jsdt.web.core",1310359005458
opened,editor,org.eclipse.jst.jsp.ui,1.1.401.v200908111935,"org.eclipse.jst.jsp.core.jspsource.source",1310359005819
started,bundle,org.eclipse.jst.j2ee.jca,1.1.301.v201001252130,"org.eclipse.jst.j2ee.jca",1310359006857
started,bundle,org.eclipse.jst.j2ee.ejb,1.1.301.v201001252130,"org.eclipse.jst.j2ee.ejb",1310359007192
activated,editor,org.eclipse.jst.jsp.ui,1.1.401.v200908111935,"org.eclipse.jst.jsp.core.jspsource.source",1310359007607
closed,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1310359007607
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1310359007799
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1310359104335
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1310359106334
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1310359107348
closed,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1310359108236
stopped,bundle,org.eclipse.compare.win32,1.0.0.I20090430-0408,"org.eclipse.compare.win32",1310359112144
stopped,bundle,org.eclipse.pde.api.tools.ui,1.0.101.v20090820,"org.eclipse.pde.api.tools.ui",1310359112287
stopped,bundle,org.eclipse.datatools.enablement.sybase.asa.schemaobjecteditor.examples,2.5.0.200810071,"org.eclipse.datatools.enablement.sybase.asa.schemaobjecteditor.examples",1310359112581
stopped,bundle,org.eclipse.datatools.sqltools.debugger.core.ui,1.0.0.v200906022302,"org.eclipse.datatools.sqltools.debugger.core.ui",1310359112834
stopped,bundle,org.eclipse.jst.j2ee.xdoclet.runtime,1.1.102.v200805140135,"org.eclipse.jst.j2ee.xdoclet.runtime",1310359113365
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.xdoclet,1.2.0.v200805140020,"org.eclipse.jst.j2ee.ejb.annotations.xdoclet",1310359113656
stopped,bundle,org.eclipse.jst.server.generic.jboss,1.6.1.v200904151730,"org.eclipse.jst.server.generic.jboss",1310359114059
stopped,bundle,org.eclipse.jst.server.generic.jonas,1.5.205.v200805140145,"org.eclipse.jst.server.generic.jonas",1310359114261
stopped,bundle,org.eclipse.jst.server.generic.oc4j,1.5.206.v20090812,"org.eclipse.jst.server.generic.oc4j",1310359114430
stopped,bundle,org.eclipse.jst.server.websphere.core,1.0.302.v20080620,"org.eclipse.jst.server.websphere.core",1310359114738
