what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui.workbench.texteditor,3.5.0.v20090603,"org.eclipse.ui.edit.text.select.lineEnd",1311302187615
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.cut",1311302188872
executed,command,org.eclipse.ui.workbench.texteditor,3.5.0.v20090603,"org.eclipse.ui.edit.text.goto.lineEnd",1311302189609
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.paste",1311302190450
executed,command,org.eclipse.ui.workbench.texteditor,3.5.0.v20090603,"org.eclipse.ui.edit.text.goto.lineEnd",1311302194054
started,bundle,org.eclipse.pde.api.tools,1.0.101.v20090714,"org.eclipse.pde.api.tools",1311302223699
started,bundle,org.eclipse.pde.api.tools.ui,1.0.101.v20090820,"org.eclipse.pde.api.tools.ui",1311302223702
started,bundle,org.eclipse.mylyn.java.ui,3.2.3.v20100217-0100-e3x,"org.eclipse.mylyn.java.ui",1311302223779
executed,command,org.eclipse.ui.workbench.texteditor,3.5.0.v20090603,"org.eclipse.ui.edit.text.goto.lineEnd",1311302234754
executed,command,org.eclipse.ui.workbench.texteditor,3.5.0.v20090603,"org.eclipse.ui.edit.text.goto.lineEnd",1311302243634
executed,command,org.eclipse.ui.workbench.texteditor,3.5.0.v20090603,"org.eclipse.ui.edit.text.goto.lineEnd",1311302245045
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.file.save",1311302250530
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.file.save",1311302265699
executed,command,org.eclipse.jdt.debug.ui,3.4.1.v20090811_r351,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1311302268749
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.file.save",1311302275528
executed,command,org.eclipse.jdt.debug.ui,3.4.1.v20090811_r351,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1311302279070
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311302292201
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311302545118
activated,view,org.eclipse.ui.navigator.resources,3.4.1.M20090826-0800,"org.eclipse.ui.navigator.ProjectExplorer",1311302564401
opened,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1311302572596
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1311302572771
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.copy",1311302576245
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311302576971
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311302584998
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.copy",1311302587708
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311302588995
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311302592399
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311302595037
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311302609642
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311302609654
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311303239636
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311303241105
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311303694051
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311303694543
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311303701039
activated,view,org.eclipse.ui.navigator.resources,3.4.1.M20090826-0800,"org.eclipse.ui.navigator.ProjectExplorer",1311303701068
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311303709159
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311303710075
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.paste",1311303710315
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311303715797
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311303718851
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311303718881
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311303719493
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311303719708
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311303719771
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.paste",1311303719779
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311303721741
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311303754848
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1311303756902
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.copy",1311303759437
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311303760134
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311303768619
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.copy",1311303771373
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311303772014
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311304424571
activated,view,org.eclipse.ui.navigator.resources,3.4.1.M20090826-0800,"org.eclipse.ui.navigator.ProjectExplorer",1311304426024
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311304429846
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311304431028
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311304431057
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311304431668
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311304431885
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311304432498
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311304432719
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311304433181
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311304433371
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311304433577
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.paste",1311304433585
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311304434952
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311304496168
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1311304498675
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1311304498861
closed,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1311304498861
closed,editor,org.eclipse.jst.jsp.ui,1.1.401.v200908111935,"org.eclipse.jst.jsp.core.jspsource.source",1311304499667
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311304502860
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311304512099
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311304515142
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311305504954
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311305507122
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311307908052
activated,view,org.eclipse.ui.navigator.resources,3.4.1.M20090826-0800,"org.eclipse.ui.navigator.ProjectExplorer",1311307910041
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311307913525
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311307914746
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311307914774
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311307915470
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311307915718
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311307916890
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311307916919
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311307917686
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311307918048
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311307918136
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.paste",1311307918143
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1311307920305
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311307922551
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311307923704
closed,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311307924112
stopped,bundle,org.eclipse.compare.win32,1.0.0.I20090430-0408,"org.eclipse.compare.win32",1311307925929
stopped,bundle,org.eclipse.pde.api.tools.ui,1.0.101.v20090820,"org.eclipse.pde.api.tools.ui",1311307925929
stopped,bundle,org.eclipse.datatools.enablement.sybase.asa.schemaobjecteditor.examples,2.5.0.200810071,"org.eclipse.datatools.enablement.sybase.asa.schemaobjecteditor.examples",1311307926041
stopped,bundle,org.eclipse.datatools.sqltools.debugger.core.ui,1.0.0.v200906022302,"org.eclipse.datatools.sqltools.debugger.core.ui",1311307926113
stopped,bundle,org.eclipse.jst.j2ee.xdoclet.runtime,1.1.102.v200805140135,"org.eclipse.jst.j2ee.xdoclet.runtime",1311307926433
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.xdoclet,1.2.0.v200805140020,"org.eclipse.jst.j2ee.ejb.annotations.xdoclet",1311307926482
activated,perspective,org.eclipse.ui.ide.application,,"org.eclipse.ui.resourcePerspective",1311308132057
started,bundle,org.eclipse.osgi,3.5.1.R35x_v20090827,"org.eclipse.osgi",1311308132058
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.101.R35x_v20090807-1100,"org.eclipse.equinox.simpleconfigurator",1311308132106
started,bundle,com.ibm.icu,4.0.1.v20090822,"com.ibm.icu",1311308132252
started,bundle,org.eclipse.compare.core,3.5.0.I20090430-0408,"org.eclipse.compare.core",1311308132320
started,bundle,org.eclipse.core.contenttype,3.4.1.R35x_v20090826-0451,"org.eclipse.core.contenttype",1311308132395
started,bundle,org.eclipse.core.databinding.observable,1.2.0.M20090902-0800,"org.eclipse.core.databinding.observable",1311308132563
started,bundle,org.eclipse.core.expressions,3.4.100.v20090429-1800,"org.eclipse.core.expressions",1311308132620
started,bundle,org.eclipse.core.filebuffers,3.5.0.v20090526-2000,"org.eclipse.core.filebuffers",1311308132678
started,bundle,org.eclipse.core.filesystem,1.2.0.v20090507,"org.eclipse.core.filesystem",1311308132714
started,bundle,org.eclipse.core.jobs,3.4.100.v20090429-1800,"org.eclipse.core.jobs",1311308132817
started,bundle,org.eclipse.core.net,1.2.1.r35x_20090812-1200,"org.eclipse.core.net",1311308132859
started,bundle,org.eclipse.core.resources,3.5.1.R35x_v20090826-0451,"org.eclipse.core.resources",1311308133023
started,bundle,org.eclipse.core.runtime,3.5.0.v20090525,"org.eclipse.core.runtime",1311308133108
started,bundle,org.eclipse.core.runtime.compatibility,3.2.0.v20090413,"org.eclipse.core.runtime.compatibility",1311308133222
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.100.v20090413,"org.eclipse.core.runtime.compatibility.auth",1311308133282
started,bundle,org.eclipse.debug.core,3.5.0.v20090526-1600,"org.eclipse.debug.core",1311308133412
started,bundle,org.eclipse.ecf,3.0.0.v20090831-1906,"org.eclipse.ecf",1311308133801
started,bundle,org.eclipse.ecf.filetransfer,3.0.0.v20090831-1906,"org.eclipse.ecf.filetransfer",1311308133843
started,bundle,org.eclipse.ecf.identity,3.0.0.v20090831-1906,"org.eclipse.ecf.identity",1311308133907
started,bundle,org.eclipse.ecf.provider.filetransfer,3.0.1.v20090831-1906,"org.eclipse.ecf.provider.filetransfer",1311308134064
started,bundle,org.eclipse.ecf.provider.filetransfer.httpclient,3.0.1.v20090831-1906,"org.eclipse.ecf.provider.filetransfer.httpclient",1311308134138
started,bundle,org.eclipse.emf.common,2.5.0.v200906151043,"org.eclipse.emf.common",1311308134138
started,bundle,org.eclipse.emf.common.ui,2.5.0.v200906151043,"org.eclipse.emf.common.ui",1311308134138
started,bundle,org.eclipse.emf.ecore,2.5.0.v200906151043,"org.eclipse.emf.ecore",1311308134138
