what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jdt.launching,3.5.1.v20100108_r352,"org.eclipse.jdt.launching",1313648860369
started,bundle,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui",1313648860493
started,bundle,org.eclipse.jem,2.0.301.v201001252130,"org.eclipse.jem",1313648860495
started,bundle,org.eclipse.jem.util,2.0.201.v201001252130,"org.eclipse.jem.util",1313648860496
started,bundle,org.eclipse.jem.workbench,2.0.201.v200911302230,"org.eclipse.jem.workbench",1313648860497
started,bundle,org.eclipse.jst.common.frameworks,1.1.301.v201001252130,"org.eclipse.jst.common.frameworks",1313648860498
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.1.v200911141836,"org.eclipse.jst.common.project.facet.core",1313648860498
started,bundle,org.eclipse.jst.j2ee,1.1.301.v201001272230,"org.eclipse.jst.j2ee",1313648860499
started,bundle,org.eclipse.jst.j2ee.core,1.1.301.v200911302230,"org.eclipse.jst.j2ee.core",1313648860501
started,bundle,org.eclipse.jst.j2ee.ejb,1.1.301.v201001252130,"org.eclipse.jst.j2ee.ejb",1313648860502
started,bundle,org.eclipse.jst.j2ee.jca,1.1.301.v201001252130,"org.eclipse.jst.j2ee.jca",1313648860504
started,bundle,org.eclipse.jst.j2ee.navigator.ui,1.1.301.v201001252130,"org.eclipse.jst.j2ee.navigator.ui",1313648860506
started,bundle,org.eclipse.jst.j2ee.ui,1.1.301.v201001252130,"org.eclipse.jst.j2ee.ui",1313648860599
started,bundle,org.eclipse.jst.j2ee.web,1.1.301.v200911302230,"org.eclipse.jst.j2ee.web",1313648860600
started,bundle,org.eclipse.jst.jee,1.0.201.v201002021055,"org.eclipse.jst.jee",1313648860602
started,bundle,org.eclipse.jst.jee.ui,1.0.201.v201002021208,"org.eclipse.jst.jee.ui",1313648860602
started,bundle,org.eclipse.jst.jsf.common,1.1.9.v201001271707,"org.eclipse.jst.jsf.common",1313648860612
started,bundle,org.eclipse.jst.jsf.core,1.2.5.v201001271707,"org.eclipse.jst.jsf.core",1313648860614
started,bundle,org.eclipse.jst.jsf.ui,1.2.3.v201001271707,"org.eclipse.jst.jsf.ui",1313648860615
started,bundle,org.eclipse.jst.jsp.core,1.2.204.v201001270045,"org.eclipse.jst.jsp.core",1313648860616
started,bundle,org.eclipse.jst.server.core,1.2.1.v20100127,"org.eclipse.jst.server.core",1313648860618
started,bundle,org.eclipse.mylyn.bugzilla.core,3.2.3.v20100217-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1313648860619
started,bundle,org.eclipse.mylyn.commons.ui,3.2.3.v20100217-0100-e3x,"org.eclipse.mylyn.commons.ui",1313648860620
started,bundle,org.eclipse.wst.common.modulecore,1.1.301.v201001252130,"org.eclipse.wst.common.modulecore",1313648860621
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.1.v200911141735,"org.eclipse.wst.common.project.facet.core",1313648860621
started,bundle,org.eclipse.wst.css.core,1.1.301.v200910161432,"org.eclipse.wst.css.core",1313648860622
started,bundle,org.eclipse.wst.jsdt.core,1.0.201.v2010012803,"org.eclipse.wst.jsdt.core",1313648860625
started,bundle,org.eclipse.wst.jsdt.ui,1.0.201.v2010012803,"org.eclipse.wst.jsdt.ui",1313648860625
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.201.v201001221931,"org.eclipse.wst.jsdt.web.core",1313648860626
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.201.v2010012803,"org.eclipse.wst.jsdt.web.ui",1313648860627
started,bundle,org.eclipse.wst.server.core,1.1.102.v20100123,"org.eclipse.wst.server.core",1313648860628
started,bundle,org.eclipse.wst.server.ui,1.1.103.v20100123,"org.eclipse.wst.server.ui",1313648860630
started,bundle,org.eclipse.wst.sse.core,1.1.402.v201001251516,"org.eclipse.wst.sse.core",1313648860631
started,bundle,org.eclipse.wst.sse.ui,1.1.102.v200910200227,"org.eclipse.wst.sse.ui",1313648860787
started,bundle,org.eclipse.wst.validation,1.2.104.v200911120201,"org.eclipse.wst.validation",1313648860787
started,bundle,org.eclipse.wst.web,1.1.301.v200911302230,"org.eclipse.wst.web",1313648860788
started,bundle,org.eclipse.wst.wsdl.validation,1.1.402.v200911251542,"org.eclipse.wst.wsdl.validation",1313648860789
started,bundle,org.eclipse.wst.xml.core,1.1.402.v201001222130,"org.eclipse.wst.xml.core",1313648860791
started,bundle,org.eclipse.wst.xml.ui,1.1.2.v201001222130,"org.eclipse.wst.xml.ui",1313648860791
os,sysinfo,,,"win32",1313648860796
arch,sysinfo,,,"x86",1313648860796
ws,sysinfo,,,"win32",1313648860796
locale,sysinfo,,,"th_TH",1313648860796
processors,sysinfo,,,"2",1313648860796
java.runtime.name,sysinfo,,,"Java(TM) 2 Runtime Environment, Standard Edition",1313648860796
java.runtime.version,sysinfo,,,"1.5.0_21-b01",1313648860796
java.specification.name,sysinfo,,,"Java Platform API Specification",1313648860796
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1313648860796
java.specification.version,sysinfo,,,"1.5",1313648860796
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1313648860796
java.version,sysinfo,,,"1.5.0_21",1313648860796
java.vm.info,sysinfo,,,"mixed mode",1313648860796
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1313648860797
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1313648860797
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1313648860797
java.vm.specification.version,sysinfo,,,"1.0",1313648860797
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1313648860797
java.vm.version,sysinfo,,,"1.5.0_21-b01",1313648860797
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.2.3.v20100217-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1313648861265
started,bundle,org.eclipse.team.cvs.ui,3.3.202.r35x_20090930-0800,"org.eclipse.team.cvs.ui",1313648861667
started,bundle,org.eclipse.ui.forms,3.4.1.v20090714_35x,"org.eclipse.ui.forms",1313648862303
started,bundle,org.eclipse.mylyn.context.core,3.2.3.v20100217-0100-e3x,"org.eclipse.mylyn.context.core",1313648862723
started,bundle,org.eclipse.mylyn.context.ui,3.2.3.v20100217-0100-e3x,"org.eclipse.mylyn.context.ui",1313648863872
started,bundle,org.eclipse.team.svn.core,0.7.8.I20091023-1300,"org.eclipse.team.svn.core",1313648865651
started,bundle,org.eclipse.mylyn.tasks.ui,3.2.3.v20100217-0100-e3x,"org.eclipse.mylyn.tasks.ui",1313648866427
started,bundle,org.eclipse.mylyn.team.ui,3.2.3.v20100217-0100-e3x,"org.eclipse.mylyn.team.ui",1313648866689
started,bundle,org.eclipse.team.svn.mylyn,0.7.8.I20091023-1300,"org.eclipse.team.svn.mylyn",1313648867272
started,bundle,org.eclipse.core.variables,3.2.200.v20090521,"org.eclipse.core.variables",1313648867339
started,bundle,org.eclipse.mylyn.monitor.ui,3.2.3.v20100217-0100-e3x,"org.eclipse.mylyn.monitor.ui",1313648867822
started,bundle,org.polarion.eclipse.team.svn.connector.javahl16,2.2.1.I20091009-1900,"org.polarion.eclipse.team.svn.connector.javahl16",1313648871452
started,bundle,org.eclipse.team.svn.ui,0.7.8.I20091023-1300,"org.eclipse.team.svn.ui",1313648874416
started,bundle,org.eclipse.compare,3.5.0.I20090514-0808,"org.eclipse.compare",1313648875225
started,bundle,org.eclipse.jdt.apt.core,3.3.202.R35x_v20091130-2300,"org.eclipse.jdt.apt.core",1313648956811
activated,view,org.eclipse.ui.navigator.resources,3.4.1.M20090826-0800,"org.eclipse.ui.navigator.ProjectExplorer",1313648977720
started,bundle,org.eclipse.jst.servlet.ui,1.1.301.v200908101600,"org.eclipse.jst.servlet.ui",1313648978180
activated,editor,org.eclipse.jst.jsp.ui,1.1.401.v200908111935,"org.eclipse.jst.jsp.core.jspsource.source",1313648982069
activated,view,org.eclipse.ui.navigator.resources,3.4.1.M20090826-0800,"org.eclipse.ui.navigator.ProjectExplorer",1313648984579
started,bundle,org.eclipse.ltk.core.refactoring,3.5.0.v20090513-2000,"org.eclipse.ltk.core.refactoring",1313649005939
started,bundle,org.eclipse.ltk.ui.refactoring,3.4.100.v20090604,"org.eclipse.ltk.ui.refactoring",1313649006025
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1313649006494
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1313649111440
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.delete",1313649111458
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1313649566465
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1313649572399
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1313649576196
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1313649584648
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.paste",1313649584658
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1313649590348
error,log,,,"SVN: '0x00000228: Listen to File Replacement' operation finished with error",1313649634907
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1313649875213
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.file.refresh",1313649881374
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1313649885289
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1313649924995
opened,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.PropertiesFileEditor",1313649931618
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.PropertiesFileEditor",1313649932044
executed,command,org.eclipse.ui.workbench.texteditor,3.5.0.v20090603,"org.eclipse.ui.edit.text.select.lineEnd",1313649936165
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.file.save",1313649939712
opened,view,org.eclipse.wst.server.ui,1.1.103.v20100123,"org.eclipse.wst.server.ui.ServersView",1313649943019
activated,view,org.eclipse.wst.server.ui,1.1.103.v20100123,"org.eclipse.wst.server.ui.ServersView",1313649943132
executed,command,org.eclipse.wst.server.ui,1.1.103.v20100123,"org.eclipse.wst.server.run",1313649945777
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1313649947481
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.102.v20090424,"org.eclipse.jst.server.tomcat.ui",1313649953550
started,bundle,org.eclipse.jdt.debug,3.5.0.v20090526,"org.eclipse.jdt.debug",1313649954748
started,bundle,org.eclipse.jdt.debug.ui,3.4.1.v20090811_r351,"org.eclipse.jdt.debug.ui",1313649956493
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1313649961658
activated,view,org.eclipse.ui.console,3.4.0.v20090513,"org.eclipse.ui.console.ConsoleView",1313649961671
activated,view,org.eclipse.wst.server.ui,1.1.103.v20100123,"org.eclipse.wst.server.ui.ServersView",1313649968561
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1313649986905
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1313650006809
activated,view,org.eclipse.ui.console,3.4.0.v20090513,"org.eclipse.ui.console.ConsoleView",1313650006816
activated,view,org.eclipse.ui.navigator.resources,3.4.1.M20090826-0800,"org.eclipse.ui.navigator.ProjectExplorer",1313651461271
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1313651466355
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1313651467417
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1313651467462
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1313651468020
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1313651468228
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1313651468321
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.paste",1313651468330
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1313651469846
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1313652238127
opened,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1313652262054
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1313652267087
activated,view,org.eclipse.ui.navigator.resources,3.4.1.M20090826-0800,"org.eclipse.ui.navigator.ProjectExplorer",1313652272680
opened,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1313652291258
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1313652291523
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1313652292189
started,bundle,org.eclipse.jdt.junit,3.5.2.r352_v20100113-0800,"org.eclipse.jdt.junit",1313652292214
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1313652684467
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1313652830279
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1313652925295
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1313652960397
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1313652984486
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1313652990849
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1313653210664
activated,view,org.eclipse.ui.navigator.resources,3.4.1.M20090826-0800,"org.eclipse.ui.navigator.ProjectExplorer",1313653223657
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1313653226846
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1313653228818
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1313653280148
activated,view,org.eclipse.ui.navigator.resources,3.4.1.M20090826-0800,"org.eclipse.ui.navigator.ProjectExplorer",1313653283530
opened,editor,org.eclipse.jst.jsp.ui,1.1.401.v200908111935,"org.eclipse.jst.jsp.core.jspsource.source",1313653295397
started,bundle,org.eclipse.wst.internet.cache,1.0.301.v200805140020,"org.eclipse.wst.internet.cache",1313653296895
activated,editor,org.eclipse.jst.jsp.ui,1.1.401.v200908111935,"org.eclipse.jst.jsp.core.jspsource.source",1313653297319
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1313653301393
closed,editor,org.eclipse.jst.jsp.ui,1.1.401.v200908111935,"org.eclipse.jst.jsp.core.jspsource.source",1313653301394
activated,view,org.eclipse.ui.navigator.resources,3.4.1.M20090826-0800,"org.eclipse.ui.navigator.ProjectExplorer",1313653302449
opened,editor,org.eclipse.jst.jsp.ui,1.1.401.v200908111935,"org.eclipse.jst.jsp.core.jspsource.source",1313653304041
activated,editor,org.eclipse.jst.jsp.ui,1.1.401.v200908111935,"org.eclipse.jst.jsp.core.jspsource.source",1313653304462
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1313653309104
activated,view,org.eclipse.ui.views,3.4.1.M20090826-0800,"org.eclipse.ui.views.ContentOutline",1313653312010
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1313653313629
activated,view,org.eclipse.ui.views,3.4.1.M20090826-0800,"org.eclipse.ui.views.ContentOutline",1313653320180
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1313653326282
activated,view,org.eclipse.ui.navigator.resources,3.4.1.M20090826-0800,"org.eclipse.ui.navigator.ProjectExplorer",1313653329519
opened,editor,org.eclipse.jst.jsp.ui,1.1.401.v200908111935,"org.eclipse.jst.jsp.core.jspsource.source",1313653336261
activated,editor,org.eclipse.jst.jsp.ui,1.1.401.v200908111935,"org.eclipse.jst.jsp.core.jspsource.source",1313653336404
closed,editor,org.eclipse.jst.jsp.ui,1.1.401.v200908111935,"org.eclipse.jst.jsp.core.jspsource.source",1313653338669
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1313653342679
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1313653397203
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1313653472286
started,bundle,org.eclipse.ui.views.log,1.0.100.v20090731,"org.eclipse.ui.views.log",1313653478576
started,bundle,org.eclipse.pde.ui,3.5.1.v201001121200,"org.eclipse.pde.ui",1313653478609
opened,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1313653484993
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1313653485151
executed,command,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1313653485227
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1313653505373
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1313653537506
activated,editor,org.eclipse.jst.jsp.ui,1.1.401.v200908111935,"org.eclipse.jst.jsp.core.jspsource.source",1313653548821
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1313653563860
executed,command,org.eclipse.ui.workbench.texteditor,3.5.0.v20090603,"org.eclipse.ui.edit.text.goto.lineStart",1313653576669
executed,command,org.eclipse.ui.workbench.texteditor,3.5.0.v20090603,"org.eclipse.ui.edit.text.select.lineEnd",1313653582723
executed,command,org.eclipse.ui.workbench.texteditor,3.5.0.v20090603,"org.eclipse.ui.edit.text.select.lineStart",1313653584358
started,bundle,org.eclipse.pde.api.tools,1.0.101.v20090714,"org.eclipse.pde.api.tools",1313653591659
started,bundle,org.eclipse.pde.api.tools.ui,1.0.101.v20090820,"org.eclipse.pde.api.tools.ui",1313653591676
started,bundle,org.eclipse.mylyn.java.ui,3.2.3.v20100217-0100-e3x,"org.eclipse.mylyn.java.ui",1313653591887
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.cut",1313653621820
started,bundle,org.eclipse.mylyn.java.tasks,3.2.3.v20100217-0100-e3x,"org.eclipse.mylyn.java.tasks",1313653622216
executed,command,org.eclipse.ui.workbench.texteditor,3.5.0.v20090603,"org.eclipse.ui.edit.text.select.lineStart",1313653624420
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1313653638000
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1313653645655
