what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.file.save",1311070248724
activated,view,org.eclipse.wst.server.ui,1.1.103.v20100123,"org.eclipse.wst.server.ui.ServersView",1311070251011
activated,view,org.eclipse.ui.console,3.4.0.v20090513,"org.eclipse.ui.console.ConsoleView",1311070252411
executed,command,org.eclipse.wst.server.ui,1.1.103.v20100123,"org.eclipse.wst.server.run",1311070253101
activated,view,org.eclipse.wst.server.ui,1.1.103.v20100123,"org.eclipse.wst.server.ui.ServersView",1311070253153
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1311070254191
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311070255683
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311070264255
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311070265782
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311070309563
activated,view,org.eclipse.ui.console,3.4.0.v20090513,"org.eclipse.ui.console.ConsoleView",1311070310867
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.copy",1311070321761
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311070323076
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311070324434
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311070325022
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311070334348
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1311070334804
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.file.save",1311070340037
activated,view,org.eclipse.wst.server.ui,1.1.103.v20100123,"org.eclipse.wst.server.ui.ServersView",1311070343383
executed,command,org.eclipse.wst.server.ui,1.1.103.v20100123,"org.eclipse.wst.server.run",1311070345284
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311070347258
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311070347400
activated,view,org.eclipse.ui.console,3.4.0.v20090513,"org.eclipse.ui.console.ConsoleView",1311070347408
activated,view,org.eclipse.wst.server.ui,1.1.103.v20100123,"org.eclipse.wst.server.ui.ServersView",1311070348075
activated,view,org.eclipse.ui.console,3.4.0.v20090513,"org.eclipse.ui.console.ConsoleView",1311070348291
activated,view,org.eclipse.wst.server.ui,1.1.103.v20100123,"org.eclipse.wst.server.ui.ServersView",1311070348769
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311070349674
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311070355067
activated,view,org.eclipse.ui.console,3.4.0.v20090513,"org.eclipse.ui.console.ConsoleView",1311070355080
activated,view,org.eclipse.wst.server.ui,1.1.103.v20100123,"org.eclipse.wst.server.ui.ServersView",1311070355188
activated,view,org.eclipse.ui.console,3.4.0.v20090513,"org.eclipse.ui.console.ConsoleView",1311070367468
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.copy",1311070416979
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311070418014
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311070424664
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1311070426715
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.file.save",1311070429029
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311070429989
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311070439846
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.file.save",1311070443562
activated,view,org.eclipse.wst.server.ui,1.1.103.v20100123,"org.eclipse.wst.server.ui.ServersView",1311070445617
executed,command,org.eclipse.wst.server.ui,1.1.103.v20100123,"org.eclipse.wst.server.run",1311070447297
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311070448300
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311070449634
activated,view,org.eclipse.ui.console,3.4.0.v20090513,"org.eclipse.ui.console.ConsoleView",1311070450309
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311070450497
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311070453107
activated,view,org.eclipse.wst.server.ui,1.1.103.v20100123,"org.eclipse.wst.server.ui.ServersView",1311070453165
activated,view,org.eclipse.ui.console,3.4.0.v20090513,"org.eclipse.ui.console.ConsoleView",1311070459043
activated,view,org.eclipse.wst.server.ui,1.1.103.v20100123,"org.eclipse.wst.server.ui.ServersView",1311070460343
activated,view,org.eclipse.ui.console,3.4.0.v20090513,"org.eclipse.ui.console.ConsoleView",1311070466946
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1311070503835
executed,command,org.eclipse.ui.workbench.texteditor,3.5.0.v20090603,"org.eclipse.ui.edit.text.goto.lineEnd",1311070505574
executed,command,org.eclipse.ui.workbench.texteditor,3.5.0.v20090603,"org.eclipse.ui.edit.text.goto.lineEnd",1311070508135
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311070517466
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311070529957
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311070569287
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311070586555
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.paste",1311070588844
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.file.save",1311070590617
activated,editor,org.eclipse.jst.jsp.ui,1.1.401.v200908111935,"org.eclipse.jst.jsp.core.jspsource.source",1311070592760
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.copy",1311070610661
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.paste",1311070614886
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.copy",1311070616978
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.paste",1311070618058
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.cut",1311070619632
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.paste",1311070625058
executed,command,org.eclipse.ui.workbench.texteditor,3.5.0.v20090603,"org.eclipse.ui.edit.text.select.lineEnd",1311070627315
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.copy",1311070627831
executed,command,org.eclipse.ui.workbench.texteditor,3.5.0.v20090603,"org.eclipse.ui.edit.text.goto.lineEnd",1311070630223
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.paste",1311070630868
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.paste",1311070631593
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.cut",1311070634323
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.paste",1311070637004
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.paste",1311070638694
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.cut",1311070643297
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.paste",1311070644708
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.paste",1311070646312
activated,editor,org.eclipse.jst.jsp.ui,1.1.401.v200908111935,"org.eclipse.jst.jsp.core.jspsource.source",1311070648018
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1311070648674
executed,command,org.eclipse.ui.workbench.texteditor,3.5.0.v20090603,"org.eclipse.ui.edit.text.goto.lineEnd",1311070657990
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.file.save",1311070662962
activated,editor,org.eclipse.jst.jsp.ui,1.1.401.v200908111935,"org.eclipse.jst.jsp.core.jspsource.source",1311070664146
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.file.save",1311070664989
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.file.save",1311070669686
activated,view,org.eclipse.wst.server.ui,1.1.103.v20100123,"org.eclipse.wst.server.ui.ServersView",1311070672332
executed,command,org.eclipse.wst.server.ui,1.1.103.v20100123,"org.eclipse.wst.server.run",1311070673596
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311070676872
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311070677033
activated,view,org.eclipse.ui.console,3.4.0.v20090513,"org.eclipse.ui.console.ConsoleView",1311070677047
activated,view,org.eclipse.wst.server.ui,1.1.103.v20100123,"org.eclipse.wst.server.ui.ServersView",1311070677714
activated,view,org.eclipse.ui.console,3.4.0.v20090513,"org.eclipse.ui.console.ConsoleView",1311070679953
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311070679994
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311070682441
activated,view,org.eclipse.wst.server.ui,1.1.103.v20100123,"org.eclipse.wst.server.ui.ServersView",1311070682448
activated,view,org.eclipse.ui.console,3.4.0.v20090513,"org.eclipse.ui.console.ConsoleView",1311070705826
activated,editor,org.eclipse.jst.jsp.ui,1.1.401.v200908111935,"org.eclipse.jst.jsp.core.jspsource.source",1311070733873
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.file.save",1311070750562
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311070751225
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311070767283
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.file.save",1311070774191
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311070775262
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311070814353
activated,view,org.eclipse.ui.console,3.4.0.v20090513,"org.eclipse.ui.console.ConsoleView",1311070815242
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1311070817423
executed,command,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1311070823382
activated,view,org.eclipse.ui.console,3.4.0.v20090513,"org.eclipse.ui.console.ConsoleView",1311070825837
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1311070835427
activated,view,org.eclipse.ui.console,3.4.0.v20090513,"org.eclipse.ui.console.ConsoleView",1311070838298
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1311070857954
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.copy",1311070859922
activated,view,org.eclipse.ui.console,3.4.0.v20090513,"org.eclipse.ui.console.ConsoleView",1311070860994
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311070869894
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.findReplace",1311070869979
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.copy",1311070870834
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.paste",1311070871673
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311070872771
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1311070873506
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.copy",1311070874306
activated,view,org.eclipse.ui.console,3.4.0.v20090513,"org.eclipse.ui.console.ConsoleView",1311070874865
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311070875441
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.findReplace",1311070875525
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.paste",1311070876178
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311070883786
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1311070884228
activated,view,org.eclipse.ui.console,3.4.0.v20090513,"org.eclipse.ui.console.ConsoleView",1311070885112
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311070886791
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311070909223
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311070910627
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311070965845
activated,view,org.eclipse.wst.server.ui,1.1.103.v20100123,"org.eclipse.wst.server.ui.ServersView",1311070966851
executed,command,org.eclipse.wst.server.ui,1.1.103.v20100123,"org.eclipse.wst.server.run",1311070968483
activated,view,org.eclipse.ui.console,3.4.0.v20090513,"org.eclipse.ui.console.ConsoleView",1311070970064
activated,view,org.eclipse.wst.server.ui,1.1.103.v20100123,"org.eclipse.wst.server.ui.ServersView",1311070971388
activated,view,org.eclipse.ui.console,3.4.0.v20090513,"org.eclipse.ui.console.ConsoleView",1311070971649
activated,view,org.eclipse.wst.server.ui,1.1.103.v20100123,"org.eclipse.wst.server.ui.ServersView",1311070971867
activated,view,org.eclipse.ui.console,3.4.0.v20090513,"org.eclipse.ui.console.ConsoleView",1311070974413
activated,view,org.eclipse.wst.server.ui,1.1.103.v20100123,"org.eclipse.wst.server.ui.ServersView",1311070975768
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311070975985
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311070988911
activated,view,org.eclipse.ui.console,3.4.0.v20090513,"org.eclipse.ui.console.ConsoleView",1311070988934
activated,view,org.eclipse.wst.server.ui,1.1.103.v20100123,"org.eclipse.wst.server.ui.ServersView",1311072634521
executed,command,org.eclipse.wst.server.ui,1.1.103.v20100123,"org.eclipse.wst.server.run",1311072636205
activated,view,org.eclipse.ui.console,3.4.0.v20090513,"org.eclipse.ui.console.ConsoleView",1311072637629
activated,view,org.eclipse.wst.server.ui,1.1.103.v20100123,"org.eclipse.wst.server.ui.ServersView",1311072638585
activated,view,org.eclipse.ui.console,3.4.0.v20090513,"org.eclipse.ui.console.ConsoleView",1311072638773
activated,view,org.eclipse.wst.server.ui,1.1.103.v20100123,"org.eclipse.wst.server.ui.ServersView",1311072638873
activated,view,org.eclipse.ui.console,3.4.0.v20090513,"org.eclipse.ui.console.ConsoleView",1311072640475
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311072640540
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311072642818
activated,view,org.eclipse.wst.server.ui,1.1.103.v20100123,"org.eclipse.wst.server.ui.ServersView",1311072642825
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311072735377
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311072748740
activated,view,org.eclipse.ui.console,3.4.0.v20090513,"org.eclipse.ui.console.ConsoleView",1311072748749
activated,view,org.eclipse.ui.navigator.resources,3.4.1.M20090826-0800,"org.eclipse.ui.navigator.ProjectExplorer",1311072809602
opened,editor,org.eclipse.jst.jsp.ui,1.1.401.v200908111935,"org.eclipse.jst.jsp.core.jspsource.source",1311072816577
activated,editor,org.eclipse.jst.jsp.ui,1.1.401.v200908111935,"org.eclipse.jst.jsp.core.jspsource.source",1311072816716
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311072847999
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311072858239
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311072859337
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311072867642
activated,view,org.eclipse.ui.navigator.resources,3.4.1.M20090826-0800,"org.eclipse.ui.navigator.ProjectExplorer",1311072871011
activated,editor,org.eclipse.jst.jsp.ui,1.1.401.v200908111935,"org.eclipse.jst.jsp.core.jspsource.source",1311072879757
activated,view,org.eclipse.ui.navigator.resources,3.4.1.M20090826-0800,"org.eclipse.ui.navigator.ProjectExplorer",1311072881176
opened,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.PropertiesFileEditor",1311072886786
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.PropertiesFileEditor",1311072886852
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.file.save",1311072893779
activated,view,org.eclipse.wst.server.ui,1.1.103.v20100123,"org.eclipse.wst.server.ui.ServersView",1311072895177
executed,command,org.eclipse.wst.server.ui,1.1.103.v20100123,"org.eclipse.wst.server.run",1311072896851
activated,view,org.eclipse.ui.console,3.4.0.v20090513,"org.eclipse.ui.console.ConsoleView",1311072897696
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311072898484
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311072899509
activated,view,org.eclipse.wst.server.ui,1.1.103.v20100123,"org.eclipse.wst.server.ui.ServersView",1311072899517
activated,view,org.eclipse.ui.console,3.4.0.v20090513,"org.eclipse.ui.console.ConsoleView",1311072899692
activated,view,org.eclipse.wst.server.ui,1.1.103.v20100123,"org.eclipse.wst.server.ui.ServersView",1311072899873
activated,view,org.eclipse.ui.console,3.4.0.v20090513,"org.eclipse.ui.console.ConsoleView",1311072901347
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311072902469
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311072903114
activated,view,org.eclipse.wst.server.ui,1.1.103.v20100123,"org.eclipse.wst.server.ui.ServersView",1311072903124
activated,view,org.eclipse.ui.console,3.4.0.v20090513,"org.eclipse.ui.console.ConsoleView",1311072903283
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311072928882
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311072936207
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.PropertiesFileEditor",1311072936993
