what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui.workbench.texteditor,3.5.0.v20090603,"org.eclipse.ui.edit.text.goto.lineStart",1305865919880
executed,command,org.eclipse.ui.workbench.texteditor,3.5.0.v20090603,"org.eclipse.ui.edit.text.goto.lineStart",1305865920007
executed,command,org.eclipse.ui.workbench.texteditor,3.5.0.v20090603,"org.eclipse.ui.edit.text.goto.lineEnd",1305865931984
executed,command,org.eclipse.ui.workbench.texteditor,3.5.0.v20090603,"org.eclipse.ui.edit.text.goto.lineEnd",1305865941792
executed,command,org.eclipse.ui.workbench.texteditor,3.5.0.v20090603,"org.eclipse.ui.edit.text.goto.lineEnd",1305865947550
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.file.save",1305865948673
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305865953330
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305865956952
activated,view,org.eclipse.ui.console,3.4.0.v20090513,"org.eclipse.ui.console.ConsoleView",1305865956971
activated,editor,org.eclipse.jst.jsp.ui,1.1.401.v200908111935,"org.eclipse.jst.jsp.core.jspsource.source",1305865977994
activated,view,org.eclipse.ui.navigator.resources,3.4.1.M20090826-0800,"org.eclipse.ui.navigator.ProjectExplorer",1305865999125
activated,editor,org.eclipse.jst.jsp.ui,1.1.401.v200908111935,"org.eclipse.jst.jsp.core.jspsource.source",1305866019918
activated,view,org.eclipse.ui.navigator.resources,3.4.1.M20090826-0800,"org.eclipse.ui.navigator.ProjectExplorer",1305866023708
opened,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1305866023952
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1305866024149
activated,view,org.eclipse.ui.navigator.resources,3.4.1.M20090826-0800,"org.eclipse.ui.navigator.ProjectExplorer",1305866031222
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1305866031442
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305866066943
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305866073531
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.copy",1305866082624
executed,command,org.eclipse.ui.workbench.texteditor,3.5.0.v20090603,"org.eclipse.ui.edit.text.select.lineStart",1305866108617
executed,command,org.eclipse.ui.workbench.texteditor,3.5.0.v20090603,"org.eclipse.ui.edit.text.select.lineStart",1305866108767
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305866207437
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305866229939
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.file.save",1305866234411
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305866238002
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305866248240
executed,command,org.eclipse.ui.workbench.texteditor,3.5.0.v20090603,"org.eclipse.ui.edit.text.goto.lineStart",1305866295350
executed,command,org.eclipse.ui.workbench.texteditor,3.5.0.v20090603,"org.eclipse.ui.edit.text.goto.lineEnd",1305866300011
executed,command,org.eclipse.ui.workbench.texteditor,3.5.0.v20090603,"org.eclipse.ui.edit.text.select.lineStart",1305866303870
executed,command,org.eclipse.ui.workbench.texteditor,3.5.0.v20090603,"org.eclipse.ui.edit.text.select.lineStart",1305866304245
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.file.save",1305866330641
activated,view,org.eclipse.ui.navigator.resources,3.4.1.M20090826-0800,"org.eclipse.ui.navigator.ProjectExplorer",1305866365196
opened,editor,org.eclipse.jst.jsp.ui,1.1.401.v200908111935,"org.eclipse.jst.jsp.core.jspsource.source",1305866372456
activated,editor,org.eclipse.jst.jsp.ui,1.1.401.v200908111935,"org.eclipse.jst.jsp.core.jspsource.source",1305866372603
executed,command,org.eclipse.ui.workbench.texteditor,3.5.0.v20090603,"org.eclipse.ui.edit.text.select.lineEnd",1305866437357
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.copy",1305866438004
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.paste",1305866439220
executed,command,org.eclipse.ui.workbench.texteditor,3.5.0.v20090603,"org.eclipse.ui.edit.text.goto.lineStart",1305866452798
executed,command,org.eclipse.ui.workbench.texteditor,3.5.0.v20090603,"org.eclipse.ui.edit.text.select.lineEnd",1305866453187
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.copy",1305866453774
executed,command,org.eclipse.ui.workbench.texteditor,3.5.0.v20090603,"org.eclipse.ui.edit.text.goto.lineEnd",1305866453978
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.paste",1305866454940
executed,command,org.eclipse.ui.workbench.texteditor,3.5.0.v20090603,"org.eclipse.ui.edit.text.goto.lineEnd",1305866475075
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.file.save",1305866496537
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1305866502272
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.file.save",1305866522292
activated,view,org.eclipse.ui.console,3.4.0.v20090513,"org.eclipse.ui.console.ConsoleView",1305866535733
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1305866539296
activated,view,org.eclipse.wst.server.ui,1.1.103.v20100123,"org.eclipse.wst.server.ui.ServersView",1305866541615
executed,command,org.eclipse.wst.server.ui,1.1.103.v20100123,"org.eclipse.wst.server.run",1305866543276
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305866544427
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305866544464
activated,view,org.eclipse.ui.console,3.4.0.v20090513,"org.eclipse.ui.console.ConsoleView",1305866544472
activated,view,org.eclipse.wst.server.ui,1.1.103.v20100123,"org.eclipse.wst.server.ui.ServersView",1305866545809
activated,view,org.eclipse.ui.console,3.4.0.v20090513,"org.eclipse.ui.console.ConsoleView",1305866545979
activated,view,org.eclipse.wst.server.ui,1.1.103.v20100123,"org.eclipse.wst.server.ui.ServersView",1305866546136
activated,view,org.eclipse.ui.console,3.4.0.v20090513,"org.eclipse.ui.console.ConsoleView",1305866547626
activated,view,org.eclipse.wst.server.ui,1.1.103.v20100123,"org.eclipse.wst.server.ui.ServersView",1305866549279
activated,view,org.eclipse.ui.console,3.4.0.v20090513,"org.eclipse.ui.console.ConsoleView",1305866571536
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1305867026931
activated,editor,org.eclipse.jst.jsp.ui,1.1.401.v200908111935,"org.eclipse.jst.jsp.core.jspsource.source",1305867029455
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1305867032062
activated,editor,org.eclipse.jst.jsp.ui,1.1.401.v200908111935,"org.eclipse.jst.jsp.core.jspsource.source",1305867034748
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1305867111698
activated,editor,org.eclipse.jst.jsp.ui,1.1.401.v200908111935,"org.eclipse.jst.jsp.core.jspsource.source",1305867116766
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.file.save",1305867119962
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305867121503
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305867143810
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1305867146662
executed,command,org.eclipse.ui.workbench.texteditor,3.5.0.v20090603,"org.eclipse.ui.edit.text.goto.lineEnd",1305867205556
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.file.save",1305867221192
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305867230066
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305867252236
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305867262296
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305867524521
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305867526406
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305867847544
activated,view,org.eclipse.ui.navigator.resources,3.4.1.M20090826-0800,"org.eclipse.ui.navigator.ProjectExplorer",1305867849767
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305867862650
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305867872219
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305867874995
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305867879693
opened,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1305867882693
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1305867883099
activated,view,org.eclipse.ui.navigator.resources,3.4.1.M20090826-0800,"org.eclipse.ui.navigator.ProjectExplorer",1305867890634
opened,editor,org.eclipse.jst.jsp.ui,1.1.401.v200908111935,"org.eclipse.jst.jsp.core.jspsource.source",1305867898697
activated,editor,org.eclipse.jst.jsp.ui,1.1.401.v200908111935,"org.eclipse.jst.jsp.core.jspsource.source",1305867899025
activated,view,org.eclipse.ui.navigator.resources,3.4.1.M20090826-0800,"org.eclipse.ui.navigator.ProjectExplorer",1305867902642
opened,editor,org.eclipse.jst.jsp.ui,1.1.401.v200908111935,"org.eclipse.jst.jsp.core.jspsource.source",1305867903140
activated,editor,org.eclipse.jst.jsp.ui,1.1.401.v200908111935,"org.eclipse.jst.jsp.core.jspsource.source",1305867903352
activated,view,org.eclipse.ui.navigator.resources,3.4.1.M20090826-0800,"org.eclipse.ui.navigator.ProjectExplorer",1305867914790
activated,editor,org.eclipse.jst.jsp.ui,1.1.401.v200908111935,"org.eclipse.jst.jsp.core.jspsource.source",1305867915023
activated,editor,org.eclipse.jst.jsp.ui,1.1.401.v200908111935,"org.eclipse.jst.jsp.core.jspsource.source",1305867958296
activated,editor,org.eclipse.jst.jsp.ui,1.1.401.v200908111935,"org.eclipse.jst.jsp.core.jspsource.source",1305867970284
closed,editor,org.eclipse.jst.jsp.ui,1.1.401.v200908111935,"org.eclipse.jst.jsp.core.jspsource.source",1305867970284
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1305867972577
activated,view,org.eclipse.ui.navigator.resources,3.4.1.M20090826-0800,"org.eclipse.ui.navigator.ProjectExplorer",1305867976923
opened,editor,org.eclipse.jst.jsp.ui,1.1.401.v200908111935,"org.eclipse.jst.jsp.core.jspsource.source",1305867977465
activated,editor,org.eclipse.jst.jsp.ui,1.1.401.v200908111935,"org.eclipse.jst.jsp.core.jspsource.source",1305867977634
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305867992624
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305868258011
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305868271459
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.findReplace",1305868271524
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305868276870
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.file.save",1305868296138
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.file.save",1305868311156
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305868320187
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305868325447
activated,view,org.eclipse.ui.console,3.4.0.v20090513,"org.eclipse.ui.console.ConsoleView",1305868325504
activated,editor,org.eclipse.jst.jsp.ui,1.1.401.v200908111935,"org.eclipse.jst.jsp.core.jspsource.source",1305868368226
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.file.save",1305868402791
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305868403485
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305868408186
activated,view,org.eclipse.ui.console,3.4.0.v20090513,"org.eclipse.ui.console.ConsoleView",1305868408211
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305873144987
activated,editor,org.eclipse.jst.jsp.ui,1.1.401.v200908111935,"org.eclipse.jst.jsp.core.jspsource.source",1305873166997
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305873189296
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305873210343
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305873226490
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305874041092
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305874041549
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305874044912
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305874050858
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305881377636
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305881379494
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305883330826
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305883336834
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305883348742
activated,view,org.eclipse.ui.navigator.resources,3.4.1.M20090826-0800,"org.eclipse.ui.navigator.ProjectExplorer",1305883361839
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305883363538
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305883453149
opened,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1305883493681
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1305883501328
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305883501969
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305883511652
activated,editor,org.eclipse.jst.jsp.ui,1.1.401.v200908111935,"org.eclipse.jst.jsp.core.jspsource.source",1305883518937
closed,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1305883518937
activated,view,org.eclipse.ui.navigator.resources,3.4.1.M20090826-0800,"org.eclipse.ui.navigator.ProjectExplorer",1305883520866
opened,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1305883538583
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1305883539145
executed,command,org.eclipse.ui.workbench.texteditor,3.5.0.v20090603,"org.eclipse.ui.edit.text.goto.lineEnd",1305883665760
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305883690082
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305883699761
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305883728974
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305883729004
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.file.save",1305883729259
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305883886558
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305885097236
activated,view,org.eclipse.ui.navigator.resources,3.4.1.M20090826-0800,"org.eclipse.ui.navigator.ProjectExplorer",1305885100109
opened,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1305885107757
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1305885108386
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1305885117223
executed,command,org.eclipse.ui.workbench.texteditor,3.5.0.v20090603,"org.eclipse.ui.edit.text.select.lineEnd",1305885135960
executed,command,org.eclipse.ui.workbench.texteditor,3.5.0.v20090603,"org.eclipse.ui.edit.text.goto.lineEnd",1305885137484
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.file.save",1305885143414
activated,view,org.eclipse.ui.navigator.resources,3.4.1.M20090826-0800,"org.eclipse.ui.navigator.ProjectExplorer",1305885145392
started,bundle,org.eclipse.wst.ws.service.policy,1.0.103.v200905151848,"org.eclipse.wst.ws.service.policy",1305885162085
started,bundle,org.eclipse.wst.command.env,1.0.408.v200903110045,"org.eclipse.wst.command.env",1305885164007
started,bundle,org.eclipse.wst.ws,1.1.103.v200903111822,"org.eclipse.wst.ws",1305885164031
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305885191223
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305885195054
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1305885197549
executed,command,org.eclipse.ui.workbench.texteditor,3.5.0.v20090603,"org.eclipse.ui.edit.text.goto.lineEnd",1305885201025
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.file.save",1305885204360
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305885205379
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305885255918
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1305885259215
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.copy",1305885261317
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305885264137
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305885275126
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305885752894
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305885755430
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305886418539
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305886420628
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305886914196
activated,view,org.eclipse.ui.navigator.resources,3.4.1.M20090826-0800,"org.eclipse.ui.navigator.ProjectExplorer",1305886920859
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305886946776
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305886948960
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305886949792
