what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jst.j2ee.webservice,1.1.300.v200901220600,"org.eclipse.jst.j2ee.webservice",1318167260479
started,bundle,org.eclipse.jst.j2ee.webservice.ui,1.1.300.v200902052230,"org.eclipse.jst.j2ee.webservice.ui",1318167260480
started,bundle,org.eclipse.jst.server.tomcat.core,1.1.106.v20090814,"org.eclipse.jst.server.tomcat.core",1318167260583
started,bundle,org.eclipse.ltk.core.refactoring,3.5.0.v20090513-2000,"org.eclipse.ltk.core.refactoring",1318167260656
started,bundle,org.eclipse.ltk.ui.refactoring,3.4.100.v20090604,"org.eclipse.ltk.ui.refactoring",1318167260742
started,bundle,org.eclipse.mylyn.commons.net,3.2.0.v20090617-0100-e3x,"org.eclipse.mylyn.commons.net",1318167260742
started,bundle,org.eclipse.team.core,3.5.0.I20090527-0620,"org.eclipse.team.core",1318167260749
started,bundle,org.eclipse.team.cvs.core,3.3.200.I20090430-0408,"org.eclipse.team.cvs.core",1318167260993
started,bundle,org.eclipse.team.ui,3.5.0.I20090430-0408,"org.eclipse.team.ui",1318167261117
started,bundle,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui",1318167261119
started,bundle,org.eclipse.ui.console,3.4.0.v20090513,"org.eclipse.ui.console",1318167261121
started,bundle,org.eclipse.ui.editors,3.5.0.v20090527-2000,"org.eclipse.ui.editors",1318167261121
started,bundle,org.eclipse.ui.forms,3.4.1.v20090714_35x,"org.eclipse.ui.forms",1318167261353
started,bundle,org.eclipse.ui.ide,3.5.1.M20090826-0800,"org.eclipse.ui.ide",1318167261355
started,bundle,org.eclipse.ui.navigator,3.4.1.M20090911-1550,"org.eclipse.ui.navigator",1318167261356
started,bundle,org.eclipse.ui.navigator.resources,3.4.1.M20090826-0800,"org.eclipse.ui.navigator.resources",1318167261357
started,bundle,org.eclipse.ui.net,1.2.1.r35x_20090812-1200,"org.eclipse.ui.net",1318167261358
started,bundle,org.eclipse.ui.views,3.4.1.M20090826-0800,"org.eclipse.ui.views",1318167261359
started,bundle,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"org.eclipse.ui.workbench",1318167261360
started,bundle,org.eclipse.ui.workbench.texteditor,3.5.0.v20090603,"org.eclipse.ui.workbench.texteditor",1318167261362
started,bundle,org.eclipse.update.configurator,3.3.0.v20090312,"org.eclipse.update.configurator",1318167261363
started,bundle,org.eclipse.update.core,3.2.300.v20090525,"org.eclipse.update.core",1318167261365
started,bundle,org.eclipse.update.scheduler,3.2.200.v20081127,"org.eclipse.update.scheduler",1318167261366
started,bundle,org.eclipse.wst.common.emf,1.1.301.v200908181930,"org.eclipse.wst.common.emf",1318167261367
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.1.301.v200908101600,"org.eclipse.wst.common.emfworkbench.integration",1318167261368
started,bundle,org.eclipse.wst.common.frameworks,1.1.300.v200904160730,"org.eclipse.wst.common.frameworks",1318167261369
started,bundle,org.eclipse.wst.common.frameworks.ui,1.1.301.v200908101600,"org.eclipse.wst.common.frameworks.ui",1318167261370
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.100.v200809240707,"org.eclipse.wst.jsdt.manipulation",1318167261371
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.102.v200903070248,"org.eclipse.wst.ws.service.policy.ui",1318167261381
started,bundle,org.eclipse.epp.usagedata.gathering,1.1.1.R201001291118,"org.eclipse.epp.usagedata.gathering",1318167261382
started,bundle,org.eclipse.epp.usagedata.recording,1.1.1.R201001291118,"org.eclipse.epp.usagedata.recording",1318167261383
started,bundle,org.eclipse.jdt.core,3.5.2.v_981_R35x,"org.eclipse.jdt.core",1318167261384
started,bundle,org.eclipse.jdt.launching,3.5.1.v20100108_r352,"org.eclipse.jdt.launching",1318167261480
started,bundle,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui",1318167261480
started,bundle,org.eclipse.jem,2.0.301.v201001252130,"org.eclipse.jem",1318167261482
started,bundle,org.eclipse.jem.util,2.0.201.v201001252130,"org.eclipse.jem.util",1318167261483
started,bundle,org.eclipse.jem.workbench,2.0.201.v200911302230,"org.eclipse.jem.workbench",1318167261513
started,bundle,org.eclipse.jst.common.frameworks,1.1.301.v201001252130,"org.eclipse.jst.common.frameworks",1318167261546
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.1.v200911141836,"org.eclipse.jst.common.project.facet.core",1318167261546
started,bundle,org.eclipse.jst.j2ee,1.1.301.v201001272230,"org.eclipse.jst.j2ee",1318167261549
started,bundle,org.eclipse.jst.j2ee.core,1.1.301.v200911302230,"org.eclipse.jst.j2ee.core",1318167261551
started,bundle,org.eclipse.jst.j2ee.navigator.ui,1.1.301.v201001252130,"org.eclipse.jst.j2ee.navigator.ui",1318167261613
started,bundle,org.eclipse.jst.j2ee.ui,1.1.301.v201001252130,"org.eclipse.jst.j2ee.ui",1318167261615
started,bundle,org.eclipse.jst.j2ee.web,1.1.301.v200911302230,"org.eclipse.jst.j2ee.web",1318167261676
started,bundle,org.eclipse.jst.jee,1.0.201.v201002021055,"org.eclipse.jst.jee",1318167261678
started,bundle,org.eclipse.jst.jee.ui,1.0.201.v201002021208,"org.eclipse.jst.jee.ui",1318167261678
started,bundle,org.eclipse.jst.jsf.common,1.1.9.v201001271707,"org.eclipse.jst.jsf.common",1318167261679
started,bundle,org.eclipse.jst.jsf.core,1.2.5.v201001271707,"org.eclipse.jst.jsf.core",1318167261681
started,bundle,org.eclipse.jst.server.core,1.2.1.v20100127,"org.eclipse.jst.server.core",1318167261715
started,bundle,org.eclipse.mylyn.bugzilla.core,3.2.3.v20100217-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1318167261716
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.2.3.v20100217-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1318167261717
started,bundle,org.eclipse.mylyn.commons.ui,3.2.3.v20100217-0100-e3x,"org.eclipse.mylyn.commons.ui",1318167261719
started,bundle,org.eclipse.mylyn.context.core,3.2.3.v20100217-0100-e3x,"org.eclipse.mylyn.context.core",1318167261719
started,bundle,org.eclipse.mylyn.context.ui,3.2.3.v20100217-0100-e3x,"org.eclipse.mylyn.context.ui",1318167261720
started,bundle,org.eclipse.mylyn.tasks.ui,3.2.3.v20100217-0100-e3x,"org.eclipse.mylyn.tasks.ui",1318167261722
started,bundle,org.eclipse.mylyn.team.ui,3.2.3.v20100217-0100-e3x,"org.eclipse.mylyn.team.ui",1318167261723
started,bundle,org.eclipse.wst.common.modulecore,1.1.301.v201001252130,"org.eclipse.wst.common.modulecore",1318167261724
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.1.v200911141735,"org.eclipse.wst.common.project.facet.core",1318167261724
started,bundle,org.eclipse.wst.jsdt.core,1.0.201.v2010012803,"org.eclipse.wst.jsdt.core",1318167261727
started,bundle,org.eclipse.wst.jsdt.ui,1.0.201.v2010012803,"org.eclipse.wst.jsdt.ui",1318167261727
started,bundle,org.eclipse.wst.server.core,1.1.102.v20100123,"org.eclipse.wst.server.core",1318167261728
started,bundle,org.eclipse.wst.server.ui,1.1.103.v20100123,"org.eclipse.wst.server.ui",1318167261730
started,bundle,org.eclipse.wst.sse.core,1.1.402.v201001251516,"org.eclipse.wst.sse.core",1318167261734
started,bundle,org.eclipse.wst.validation,1.2.104.v200911120201,"org.eclipse.wst.validation",1318167261735
started,bundle,org.eclipse.wst.web,1.1.301.v200911302230,"org.eclipse.wst.web",1318167261736
started,bundle,org.eclipse.wst.xml.core,1.1.402.v201001222130,"org.eclipse.wst.xml.core",1318167261743
os,sysinfo,,,"win32",1318167261762
arch,sysinfo,,,"x86",1318167261762
ws,sysinfo,,,"win32",1318167261762
locale,sysinfo,,,"th_TH",1318167261763
processors,sysinfo,,,"2",1318167261763
java.runtime.name,sysinfo,,,"Java(TM) 2 Runtime Environment, Standard Edition",1318167261763
java.runtime.version,sysinfo,,,"1.5.0_21-b01",1318167261763
java.specification.name,sysinfo,,,"Java Platform API Specification",1318167261763
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1318167261763
java.specification.version,sysinfo,,,"1.5",1318167261763
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1318167261763
java.version,sysinfo,,,"1.5.0_21",1318167261763
java.vm.info,sysinfo,,,"mixed mode",1318167261763
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1318167261763
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1318167261763
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1318167261763
java.vm.specification.version,sysinfo,,,"1.0",1318167261763
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1318167261763
java.vm.version,sysinfo,,,"1.5.0_21-b01",1318167261763
started,bundle,org.eclipse.team.svn.mylyn,0.7.8.I20091023-1300,"org.eclipse.team.svn.mylyn",1318167262225
started,bundle,org.eclipse.team.svn.core,0.7.8.I20091023-1300,"org.eclipse.team.svn.core",1318167262769
started,bundle,org.eclipse.mylyn.monitor.ui,3.2.3.v20100217-0100-e3x,"org.eclipse.mylyn.monitor.ui",1318167262771
started,bundle,org.eclipse.team.cvs.ui,3.3.202.r35x_20090930-0800,"org.eclipse.team.cvs.ui",1318167263000
started,bundle,org.eclipse.epp.usagedata.ui,1.1.1.R201001291118,"org.eclipse.epp.usagedata.ui",1318167263001
started,bundle,org.eclipse.core.variables,3.2.200.v20090521,"org.eclipse.core.variables",1318167263948
started,bundle,org.polarion.eclipse.team.svn.connector.javahl16,2.2.1.I20091009-1900,"org.polarion.eclipse.team.svn.connector.javahl16",1318167264065
started,bundle,org.eclipse.team.svn.ui,0.7.8.I20091023-1300,"org.eclipse.team.svn.ui",1318167264482
started,bundle,org.eclipse.jdt.apt.core,3.3.202.R35x_v20091130-2300,"org.eclipse.jdt.apt.core",1318167264810
started,bundle,org.eclipse.compare,3.5.0.I20090514-0808,"org.eclipse.compare",1318167265652
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1318167266708
started,bundle,org.eclipse.jst.servlet.ui,1.1.301.v200908101600,"org.eclipse.jst.servlet.ui",1318167270398
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1318167281478
opened,view,org.eclipse.wst.server.ui,1.1.103.v20100123,"org.eclipse.wst.server.ui.ServersView",1318167289838
activated,view,org.eclipse.wst.server.ui,1.1.103.v20100123,"org.eclipse.wst.server.ui.ServersView",1318167289904
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1318167290771
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1318167291907
executed,command,org.eclipse.wst.server.ui,1.1.103.v20100123,"org.eclipse.wst.server.run",1318167294812
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1318167295792
started,bundle,org.eclipse.debug.ui,3.5.1.v20090811_r351,"org.eclipse.debug.ui",1318167299612
started,bundle,org.eclipse.jdt.debug,3.5.0.v20090526,"org.eclipse.jdt.debug",1318167301936
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.102.v20090424,"org.eclipse.jst.server.tomcat.ui",1318167317509
error,log,,,"Error starting server Tomcat v5.5 Server at localhost",1318167319012
error,log,,,"The archive: D:/My Documents/XCS/DevTools/apache-tomcat-5.5.28/bin/bootstrap.jar which is referenced by the classpath, does not exist.",1318167319129
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1318167342099
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1318167345390
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1318167381071
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1318167391001
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1318167454795
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1318167456652
started,bundle,org.eclipse.wst.dtd.core,1.1.300.v200904181727,"org.eclipse.wst.dtd.core",1318167493217
started,bundle,org.eclipse.wst.sse.ui,1.1.102.v200910200227,"org.eclipse.wst.sse.ui",1318167493955
started,bundle,org.eclipse.wst.html.ui,1.0.401.v200908111935,"org.eclipse.wst.html.ui",1318167494372
started,bundle,org.eclipse.wst.wsi.ui,1.0.500.v200901141851,"org.eclipse.wst.wsi.ui",1318167497152
error,log,,,"Unhandled event loop exception",1318167497239
started,bundle,org.eclipse.jst.jsp.core,1.2.204.v201001270045,"org.eclipse.jst.jsp.core",1318167497527
started,bundle,org.eclipse.wst.wsdl.validation,1.1.402.v200911251542,"org.eclipse.wst.wsdl.validation",1318167498858
started,bundle,org.eclipse.wst.xsd.core,1.1.401.v200903020335,"org.eclipse.wst.xsd.core",1318167499071
started,bundle,org.eclipse.wst.xsl.core,1.0.1.v200908101420,"org.eclipse.wst.xsl.core",1318167499364
error,log,,,"Unhandled event loop exception",1318167501132
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1318167501147
error,log,,,"Unhandled event loop exception",1318167501192
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.file.properties",1318167501197
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1318167509815
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1318167517641
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.file.properties",1318167517668
executed,command,org.eclipse.wst.server.ui,1.1.103.v20100123,"org.eclipse.wst.server.run",1318167519444
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1318167520288
error,log,,,"The specified Tomcat installation directory does not exist.",1318167520378
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1318167524260
started,bundle,org.eclipse.birt.report.debug.ui,2.5.2.v20100127,"org.eclipse.birt.report.debug.ui",1318167525900
activated,view,org.eclipse.ui.navigator.resources,3.4.1.M20090826-0800,"org.eclipse.ui.navigator.ProjectExplorer",1318167533985
started,bundle,org.eclipse.wst.ws.service.policy,1.0.103.v200905151848,"org.eclipse.wst.ws.service.policy",1318167534774
started,bundle,org.eclipse.wst.command.env,1.0.408.v200903110045,"org.eclipse.wst.command.env",1318167534971
started,bundle,org.eclipse.wst.ws,1.1.103.v200903111822,"org.eclipse.wst.ws",1318167534981
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1318167544084
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1318167550962
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.file.properties",1318167550995
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1318167563511
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1318167566369
executed,command,org.eclipse.ltk.ui.refactoring,3.4.100.v20090604,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1318167566398
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.delete",1318167566398
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1318167569722
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1318167571015
executed,command,org.eclipse.ltk.ui.refactoring,3.4.100.v20090604,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1318167571047
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.delete",1318167571048
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1318167578747
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1318167584559
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.file.properties",1318167584583
activated,view,org.eclipse.wst.server.ui,1.1.103.v20100123,"org.eclipse.wst.server.ui.ServersView",1318167585858
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1318167589982
error,log,,,"CoreException calling delegate importConfiguration() ServerWorkingCopy Tomcat v5.5 Server at localhost",1318167590424
error,log,,,"Error creating server",1318167590464
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1318167612083
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1318167614674
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1318167614848
activated,view,org.eclipse.ui.navigator.resources,3.4.1.M20090826-0800,"org.eclipse.ui.navigator.ProjectExplorer",1318167615653
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1318167617884
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1318167620570
executed,command,org.eclipse.ltk.ui.refactoring,3.4.100.v20090604,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1318167620583
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.delete",1318167620583
activated,view,org.eclipse.wst.server.ui,1.1.103.v20100123,"org.eclipse.wst.server.ui.ServersView",1318167626562
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.0.v200904240436,"org.eclipse.wst.xsl.debug.ui",1318167627548
activated,view,org.eclipse.ui.navigator.resources,3.4.1.M20090826-0800,"org.eclipse.ui.navigator.ProjectExplorer",1318167628380
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1318167635089
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1318167651542
executed,command,org.eclipse.wst.server.ui,1.1.103.v20100123,"org.eclipse.wst.server.launchShortcut.run",1318167651578
started,bundle,org.eclipse.jdt.debug.ui,3.4.1.v20090811_r351,"org.eclipse.jdt.debug.ui",1318167652887
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1318167660204
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1318167682468
executed,command,org.eclipse.debug.ui,3.5.1.v20090811_r351,"org.eclipse.debug.ui.commands.OpenRunConfigurations",1318167682670
activated,view,org.eclipse.wst.server.ui,1.1.103.v20100123,"org.eclipse.wst.server.ui.ServersView",1318167683325
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1318167685896
started,bundle,org.eclipse.wst.server.discovery,1.0.1.v20100210,"org.eclipse.wst.server.discovery",1318167689963
started,bundle,org.eclipse.equinox.p2.ui,1.0.101.R35x_v20090819,"org.eclipse.equinox.p2.ui",1318167690020
started,bundle,org.eclipse.equinox.p2.metadata,1.0.100.v20090525,"org.eclipse.equinox.p2.metadata",1318167690063
started,bundle,org.eclipse.equinox.p2.updatesite,1.0.100.v20090525,"org.eclipse.equinox.p2.updatesite",1318167693173
started,bundle,org.eclipse.equinox.p2.publisher,1.0.0.v20090527-1812,"org.eclipse.equinox.p2.publisher",1318167693211
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1318167727539
activated,view,org.eclipse.ui.console,3.4.0.v20090513,"org.eclipse.ui.console.ConsoleView",1318167728797
opened,view,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.callhierarchy.view",1318167731650
activated,view,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.callhierarchy.view",1318167731679
activated,view,org.eclipse.wst.server.ui,1.1.103.v20100123,"org.eclipse.wst.server.ui.ServersView",1318167732520
activated,view,org.eclipse.ui.navigator.resources,3.4.1.M20090826-0800,"org.eclipse.ui.navigator.ProjectExplorer",1318167736270
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1318167751996
started,bundle,org.eclipse.ui.externaltools,3.2.0.v20090504,"org.eclipse.ui.externaltools",1318167759453
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1318167765210
executed,command,org.eclipse.ui.ide,3.5.1.M20090826-0800,"org.eclipse.ui.project.properties",1318167765227
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1318167782970
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1318167796391
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1318167800668
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1318167803729
executed,command,org.eclipse.debug.ui,3.5.1.v20090811_r351,"org.eclipse.debug.ui.commands.RunLast",1318167803741
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1318167810594
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1318167855181
executed,command,org.eclipse.debug.ui,3.5.1.v20090811_r351,"org.eclipse.debug.ui.commands.OpenRunConfigurations",1318167855195
activated,view,org.eclipse.wst.server.ui,1.1.103.v20100123,"org.eclipse.wst.server.ui.ServersView",1318167861958
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1318167864569
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1318167865886
closed,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1318167866099
stopped,bundle,org.eclipse.compare.win32,1.0.0.I20090430-0408,"org.eclipse.compare.win32",1318167866951
stopped,bundle,org.eclipse.pde.api.tools.ui,1.0.101.v20090820,"org.eclipse.pde.api.tools.ui",1318167866952
stopped,bundle,org.eclipse.datatools.enablement.sybase.asa.schemaobjecteditor.examples,2.5.0.200810071,"org.eclipse.datatools.enablement.sybase.asa.schemaobjecteditor.examples",1318167866955
stopped,bundle,org.eclipse.datatools.sqltools.debugger.core.ui,1.0.0.v200906022302,"org.eclipse.datatools.sqltools.debugger.core.ui",1318167866956
stopped,bundle,org.eclipse.jst.j2ee.xdoclet.runtime,1.1.102.v200805140135,"org.eclipse.jst.j2ee.xdoclet.runtime",1318167866957
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.xdoclet,1.2.0.v200805140020,"org.eclipse.jst.j2ee.ejb.annotations.xdoclet",1318167866958
stopped,bundle,org.eclipse.jst.server.generic.jboss,1.6.1.v200904151730,"org.eclipse.jst.server.generic.jboss",1318167866959
stopped,bundle,org.eclipse.jst.server.generic.jonas,1.5.205.v200805140145,"org.eclipse.jst.server.generic.jonas",1318167866961
stopped,bundle,org.eclipse.jst.server.generic.oc4j,1.5.206.v20090812,"org.eclipse.jst.server.generic.oc4j",1318167866962
stopped,bundle,org.eclipse.jst.server.websphere.core,1.0.302.v20080620,"org.eclipse.jst.server.websphere.core",1318167866963
stopped,bundle,org.eclipse.jst.server.generic.ui,1.0.405.v200905022002,"org.eclipse.jst.server.generic.ui",1318167866964
stopped,bundle,org.eclipse.jst.server.preview.adapter,1.1.0.v20090311b,"org.eclipse.jst.server.preview.adapter",1318167866982
stopped,bundle,org.eclipse.jst.server.tomcat.ui,1.1.102.v20090424,"org.eclipse.jst.server.tomcat.ui",1318167866982
stopped,bundle,org.eclipse.jst.server.ui,1.1.0.v20090421,"org.eclipse.jst.server.ui",1318167866987
stopped,bundle,org.eclipse.wst.xsl.jaxp.debug.ui,1.0.0.v200904240436,"org.eclipse.wst.xsl.jaxp.debug.ui",1318167867007
