what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jst.jee,1.0.201.v201002021055,"org.eclipse.jst.jee",1305275841089
started,bundle,org.eclipse.jst.jsf.common,1.1.9.v201001271707,"org.eclipse.jst.jsf.common",1305275841092
started,bundle,org.eclipse.jst.jsf.core,1.2.5.v201001271707,"org.eclipse.jst.jsf.core",1305275841095
started,bundle,org.eclipse.mylyn.bugzilla.core,3.2.3.v20100217-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1305275841097
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.2.3.v20100217-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1305275841098
started,bundle,org.eclipse.mylyn.commons.ui,3.2.3.v20100217-0100-e3x,"org.eclipse.mylyn.commons.ui",1305275841100
started,bundle,org.eclipse.mylyn.context.core,3.2.3.v20100217-0100-e3x,"org.eclipse.mylyn.context.core",1305275841101
started,bundle,org.eclipse.mylyn.context.ui,3.2.3.v20100217-0100-e3x,"org.eclipse.mylyn.context.ui",1305275841104
started,bundle,org.eclipse.mylyn.monitor.ui,3.2.3.v20100217-0100-e3x,"org.eclipse.mylyn.monitor.ui",1305275841105
started,bundle,org.eclipse.mylyn.tasks.ui,3.2.3.v20100217-0100-e3x,"org.eclipse.mylyn.tasks.ui",1305275841107
started,bundle,org.eclipse.mylyn.team.ui,3.2.3.v20100217-0100-e3x,"org.eclipse.mylyn.team.ui",1305275841109
started,bundle,org.eclipse.team.cvs.ui,3.3.202.r35x_20090930-0800,"org.eclipse.team.cvs.ui",1305275841112
started,bundle,org.eclipse.team.svn.core,0.7.8.I20091023-1300,"org.eclipse.team.svn.core",1305275841115
started,bundle,org.eclipse.team.svn.mylyn,0.7.8.I20091023-1300,"org.eclipse.team.svn.mylyn",1305275841115
started,bundle,org.eclipse.team.svn.ui,0.7.8.I20091023-1300,"org.eclipse.team.svn.ui",1305275841118
started,bundle,org.eclipse.wst.common.modulecore,1.1.301.v201001252130,"org.eclipse.wst.common.modulecore",1305275841120
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.1.v200911141735,"org.eclipse.wst.common.project.facet.core",1305275841120
started,bundle,org.eclipse.wst.jsdt.core,1.0.201.v2010012803,"org.eclipse.wst.jsdt.core",1305275841123
started,bundle,org.eclipse.wst.jsdt.ui,1.0.201.v2010012803,"org.eclipse.wst.jsdt.ui",1305275841123
started,bundle,org.eclipse.wst.server.core,1.1.102.v20100123,"org.eclipse.wst.server.core",1305275841125
started,bundle,org.eclipse.wst.server.ui,1.1.103.v20100123,"org.eclipse.wst.server.ui",1305275841125
started,bundle,org.eclipse.wst.sse.core,1.1.402.v201001251516,"org.eclipse.wst.sse.core",1305275841128
started,bundle,org.eclipse.wst.validation,1.2.104.v200911120201,"org.eclipse.wst.validation",1305275841130
started,bundle,org.eclipse.wst.web,1.1.301.v200911302230,"org.eclipse.wst.web",1305275841131
started,bundle,org.eclipse.wst.xml.core,1.1.402.v201001222130,"org.eclipse.wst.xml.core",1305275841134
started,bundle,org.polarion.eclipse.team.svn.connector.javahl16,2.2.1.I20091009-1900,"org.polarion.eclipse.team.svn.connector.javahl16",1305275841134
os,sysinfo,,,"win32",1305275841142
arch,sysinfo,,,"x86",1305275841142
ws,sysinfo,,,"win32",1305275841142
locale,sysinfo,,,"th_TH",1305275841142
processors,sysinfo,,,"2",1305275841142
java.runtime.name,sysinfo,,,"Java(TM) 2 Runtime Environment, Standard Edition",1305275841142
java.runtime.version,sysinfo,,,"1.5.0_21-b01",1305275841142
java.specification.name,sysinfo,,,"Java Platform API Specification",1305275841142
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1305275841142
java.specification.version,sysinfo,,,"1.5",1305275841142
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1305275841142
java.version,sysinfo,,,"1.5.0_21",1305275841142
java.vm.info,sysinfo,,,"mixed mode",1305275841142
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1305275841142
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1305275841142
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1305275841142
java.vm.specification.version,sysinfo,,,"1.0",1305275841142
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1305275841142
java.vm.version,sysinfo,,,"1.5.0_21-b01",1305275841142
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305275849699
started,bundle,org.eclipse.compare,3.5.0.I20090514-0808,"org.eclipse.compare",1305275851862
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305275861793
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305275862096
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305275881240
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.newWizard",1305275881276
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305275881600
opened,view,org.eclipse.ui.console,3.4.0.v20090513,"org.eclipse.ui.console.ConsoleView",1305275956525
started,bundle,org.eclipse.jdt.launching,3.5.1.v20100108_r352,"org.eclipse.jdt.launching",1305276264659
started,bundle,org.eclipse.jst.server.core,1.2.1.v20100127,"org.eclipse.jst.server.core",1305276269475
started,bundle,org.eclipse.jst.server.tomcat.core,1.1.106.v20090814,"org.eclipse.jst.server.tomcat.core",1305276271730
started,bundle,org.eclipse.jst.common.frameworks,1.1.301.v201001252130,"org.eclipse.jst.common.frameworks",1305276274438
started,bundle,org.eclipse.jst.j2ee.web,1.1.301.v200911302230,"org.eclipse.jst.j2ee.web",1305276274730
started,bundle,org.eclipse.pde.core,3.5.101.v20100104,"org.eclipse.pde.core",1305276281397
started,bundle,org.eclipse.jst.jee.ui,1.0.201.v201002021208,"org.eclipse.jst.jee.ui",1305276285972
started,bundle,org.eclipse.jst.j2ee.ui,1.1.301.v201001252130,"org.eclipse.jst.j2ee.ui",1305276286940
started,bundle,org.eclipse.jem.workbench,2.0.201.v200911302230,"org.eclipse.jem.workbench",1305276292519
started,bundle,org.eclipse.jst.servlet.ui,1.1.301.v200908101600,"org.eclipse.jst.servlet.ui",1305276297198
started,bundle,org.eclipse.jst.j2ee.navigator.ui,1.1.301.v201001252130,"org.eclipse.jst.j2ee.navigator.ui",1305276301225
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305276302707
started,bundle,org.eclipse.jst.jsp.core,1.2.204.v201001270045,"org.eclipse.jst.jsp.core",1305276320239
started,bundle,org.eclipse.wst.common.uriresolver,1.1.301.v200805140415,"org.eclipse.wst.common.uriresolver",1305276324785
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305276325444
started,bundle,org.eclipse.wst.html.core,1.1.300.v200903120608,"org.eclipse.wst.html.core",1305276325996
started,bundle,org.eclipse.jdt.apt.core,3.3.202.R35x_v20091130-2300,"org.eclipse.jdt.apt.core",1305276351422
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305276378618
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305276388165
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305276390494
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305276432873
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305276501720
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305276504092
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305276522528
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305276523894
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305276533214
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305276535908
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305276539731
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305276540901
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305276597063
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305276613321
started,bundle,org.eclipse.wst.dtd.core,1.1.300.v200904181727,"org.eclipse.wst.dtd.core",1305276621232
started,bundle,org.eclipse.wst.sse.ui,1.1.102.v200910200227,"org.eclipse.wst.sse.ui",1305276623201
started,bundle,org.eclipse.wst.html.ui,1.0.401.v200908111935,"org.eclipse.wst.html.ui",1305276623529
started,bundle,org.eclipse.wst.wsi.ui,1.0.500.v200901141851,"org.eclipse.wst.wsi.ui",1305276629740
started,bundle,org.eclipse.wst.wsdl.validation,1.1.402.v200911251542,"org.eclipse.wst.wsdl.validation",1305276635859
started,bundle,org.eclipse.wst.xsd.core,1.1.401.v200903020335,"org.eclipse.wst.xsd.core",1305276636792
started,bundle,org.eclipse.wst.xsl.core,1.0.1.v200908101420,"org.eclipse.wst.xsl.core",1305276638425
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305276700577
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305276704038
started,bundle,org.eclipse.wst.css.core,1.1.301.v200910161432,"org.eclipse.wst.css.core",1305276783618
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305276789156
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305276816888
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305276817281
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305276824924
started,bundle,org.eclipse.wst.internet.cache,1.0.301.v200805140020,"org.eclipse.wst.internet.cache",1305276869304
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305276898881
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305276920715
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305276969105
activated,view,org.eclipse.wst.server.ui,1.1.103.v20100123,"org.eclipse.wst.server.ui.ServersView",1305276970716
executed,command,org.eclipse.wst.server.ui,1.1.103.v20100123,"org.eclipse.wst.server.run",1305276973540
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305276974428
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305276985297
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305276985334
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.102.v20090424,"org.eclipse.jst.server.tomcat.ui",1305276991866
error,log,,,"The Tomcat server configuration at \\Servers\\Tomcat v5.5 Server at localhost-config is missing. Check the server for errors.",1305276992121
started,bundle,org.eclipse.debug.ui,3.5.1.v20090811_r351,"org.eclipse.debug.ui",1305276994591
started,bundle,org.eclipse.jdt.debug,3.5.0.v20090526,"org.eclipse.jdt.debug",1305276998706
error,log,,,"Error starting server Tomcat v5.5 Server at localhost",1305276999228
error,log,,,"The Tomcat server configuration at \\Servers\\Tomcat v5.5 Server at localhost-config is missing. Check the server for errors.",1305276999232
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305277009287
executed,command,org.eclipse.wst.server.ui,1.1.103.v20100123,"org.eclipse.wst.server.run",1305277012405
error,log,,,"The Tomcat server configuration at \\Servers\\Tomcat v5.5 Server at localhost-config is missing. Check the server for errors.",1305277012436
error,log,,,"The Tomcat server configuration at \\Servers\\Tomcat v5.5 Server at localhost-config is missing. Check the server for errors.",1305277012442
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305277012505
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305277019530
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305277032868
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305277038019
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.file.properties",1305277038042
started,bundle,org.eclipse.birt.report.debug.ui,2.5.2.v20100127,"org.eclipse.birt.report.debug.ui",1305277039238
activated,view,org.eclipse.ui.navigator.resources,3.4.1.M20090826-0800,"org.eclipse.ui.navigator.ProjectExplorer",1305277040878
started,bundle,org.eclipse.wst.ws.service.policy,1.0.103.v200905151848,"org.eclipse.wst.ws.service.policy",1305277043041
started,bundle,org.eclipse.wst.command.env,1.0.408.v200903110045,"org.eclipse.wst.command.env",1305277043528
started,bundle,org.eclipse.wst.ws,1.1.103.v200903111822,"org.eclipse.wst.ws",1305277043531
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305277051662
started,bundle,org.eclipse.jst.server.generic.core,1.0.506.v20090817,"org.eclipse.jst.server.generic.core",1305277051904
started,bundle,org.eclipse.jst.server.preview.adapter,1.1.0.v20090311b,"org.eclipse.jst.server.preview.adapter",1305277051930
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305277061197
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305277061280
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305277064305
executed,command,org.eclipse.wst.server.ui,1.1.103.v20100123,"org.eclipse.wst.server.launchShortcut.run",1305277064314
started,bundle,org.eclipse.jdt.debug.ui,3.4.1.v20090811_r351,"org.eclipse.jdt.debug.ui",1305277070142
activated,view,org.eclipse.wst.server.ui,1.1.103.v20100123,"org.eclipse.wst.server.ui.ServersView",1305277075233
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305277080541
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305277102996
executed,command,org.eclipse.wst.server.ui,1.1.103.v20100123,"org.eclipse.wst.server.run",1305277108421
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305277117790
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305277121401
activated,view,org.eclipse.ui.console,3.4.0.v20090513,"org.eclipse.ui.console.ConsoleView",1305277141596
opened,view,org.eclipse.ui.views,3.4.1.M20090826-0800,"org.eclipse.ui.views.PropertySheet",1305277150626
activated,view,org.eclipse.ui.views,3.4.1.M20090826-0800,"org.eclipse.ui.views.PropertySheet",1305277150657
activated,view,org.eclipse.wst.server.ui,1.1.103.v20100123,"org.eclipse.wst.server.ui.ServersView",1305277152413
started,bundle,org.eclipse.ui.views.properties.tabbed,3.5.0.I20090429-1800,"org.eclipse.ui.views.properties.tabbed",1305277153852
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305277160319
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305277171960
activated,view,org.eclipse.ui.navigator.resources,3.4.1.M20090826-0800,"org.eclipse.ui.navigator.ProjectExplorer",1305277173306
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305277186911
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305277198060
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305277208345
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305277210440
opened,view,org.eclipse.ui.ide,3.5.1.M20090826-0800,"org.eclipse.ui.views.ProgressView",1305277228279
activated,view,org.eclipse.ui.ide,3.5.1.M20090826-0800,"org.eclipse.ui.views.ProgressView",1305277228514
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305277254582
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305277261270
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305277273752
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305277280039
activated,view,org.eclipse.ui.navigator.resources,3.4.1.M20090826-0800,"org.eclipse.ui.navigator.ProjectExplorer",1305277281385
started,bundle,org.eclipse.ltk.core.refactoring,3.5.0.v20090513-2000,"org.eclipse.ltk.core.refactoring",1305277285285
error,log,,,"Server Tomcat v5.5 Server at localhost (2) was unable to start within 45 seconds. If the server requires more time, try increasing the timeout in the server editor.",1305277291371
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305277295263
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305277299418
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305277299693
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305277303705
activated,view,org.eclipse.wst.server.ui,1.1.103.v20100123,"org.eclipse.wst.server.ui.ServersView",1305277306400
executed,command,org.eclipse.wst.server.ui,1.1.103.v20100123,"org.eclipse.wst.server.run",1305277309120
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305277319544
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305277340551
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305277342800
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305277343535
activated,view,org.eclipse.ui.console,3.4.0.v20090513,"org.eclipse.ui.console.ConsoleView",1305277343541
activated,view,org.eclipse.wst.server.ui,1.1.103.v20100123,"org.eclipse.wst.server.ui.ServersView",1305277352119
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305277354473
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305277366766
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305277368926
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305277403877
activated,view,org.eclipse.ui.console,3.4.0.v20090513,"org.eclipse.ui.console.ConsoleView",1305277407323
activated,view,org.eclipse.wst.server.ui,1.1.103.v20100123,"org.eclipse.wst.server.ui.ServersView",1305277417548
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305277428725
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305277456901
activated,view,org.eclipse.ui.navigator.resources,3.4.1.M20090826-0800,"org.eclipse.ui.navigator.ProjectExplorer",1305277458793
started,bundle,org.eclipse.compare.core,3.5.0.I20090430-0408,"org.eclipse.compare.core",1305277476289
opened,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.PropertiesFileEditor",1305277476441
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.PropertiesFileEditor",1305277476706
executed,command,org.eclipse.ui.workbench.texteditor,3.5.0.v20090603,"org.eclipse.ui.edit.text.select.lineEnd",1305277487914
executed,command,org.eclipse.ui.workbench.texteditor,3.5.0.v20090603,"org.eclipse.ui.edit.text.select.lineEnd",1305277492693
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.file.save",1305277498185
activated,view,org.eclipse.wst.server.ui,1.1.103.v20100123,"org.eclipse.wst.server.ui.ServersView",1305277500670
activated,view,org.eclipse.ui.console,3.4.0.v20090513,"org.eclipse.ui.console.ConsoleView",1305277500895
activated,view,org.eclipse.wst.server.ui,1.1.103.v20100123,"org.eclipse.wst.server.ui.ServersView",1305277502568
activated,view,org.eclipse.ui.console,3.4.0.v20090513,"org.eclipse.ui.console.ConsoleView",1305277502879
activated,view,org.eclipse.wst.server.ui,1.1.103.v20100123,"org.eclipse.wst.server.ui.ServersView",1305277505333
executed,command,org.eclipse.wst.server.ui,1.1.103.v20100123,"org.eclipse.wst.server.run",1305277508099
activated,view,org.eclipse.ui.console,3.4.0.v20090513,"org.eclipse.ui.console.ConsoleView",1305277508989
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305277514628
error,log,,,"Error starting server Tomcat v5.5 Server at localhost (2)",1305277528213
error,log,,,"Several ports (8888, 8009) required by Tomcat v5.5 Server at localhost (2) are already in use. The server may already be running in another process, or a system process may be using the port. To start this server you will need to stop the other process or change the port number(s).",1305277528216
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305277538999
activated,view,org.eclipse.wst.server.ui,1.1.103.v20100123,"org.eclipse.wst.server.ui.ServersView",1305277539012
activated,view,org.eclipse.ui.console,3.4.0.v20090513,"org.eclipse.ui.console.ConsoleView",1305277539144
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305277546667
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305277546729
activated,view,org.eclipse.wst.server.ui,1.1.103.v20100123,"org.eclipse.wst.server.ui.ServersView",1305277548380
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305277552129
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305277554021
executed,command,org.eclipse.wst.server.ui,1.1.103.v20100123,"org.eclipse.wst.server.run",1305277556546
activated,view,org.eclipse.ui.console,3.4.0.v20090513,"org.eclipse.ui.console.ConsoleView",1305277558468
activated,view,org.eclipse.wst.server.ui,1.1.103.v20100123,"org.eclipse.wst.server.ui.ServersView",1305277560337
activated,view,org.eclipse.ui.console,3.4.0.v20090513,"org.eclipse.ui.console.ConsoleView",1305277560587
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305277562780
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305277562909
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305277564026
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305277574464
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305277577738
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305277594311
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305277597322
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305277607223
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305277612984
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305277618517
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305277621989
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305277666670
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.PropertiesFileEditor",1305277667375
activated,view,org.eclipse.ui.console,3.4.0.v20090513,"org.eclipse.ui.console.ConsoleView",1305277668701
closed,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.PropertiesFileEditor",1305277668743
activated,view,org.eclipse.ui.navigator.resources,3.4.1.M20090826-0800,"org.eclipse.ui.navigator.ProjectExplorer",1305277669952
started,bundle,org.eclipse.wst.xml.ui,1.1.2.v201001222130,"org.eclipse.wst.xml.ui",1305277677881
started,bundle,org.eclipse.jst.jsp.ui,1.1.401.v200908111935,"org.eclipse.jst.jsp.ui",1305277677910
