what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.common.frameworks,1.1.300.v200904160730,"org.eclipse.wst.common.frameworks",1312378569886
started,bundle,org.eclipse.wst.common.frameworks.ui,1.1.301.v200908101600,"org.eclipse.wst.common.frameworks.ui",1312378569888
started,bundle,org.eclipse.wst.common.uriresolver,1.1.301.v200805140415,"org.eclipse.wst.common.uriresolver",1312378569889
started,bundle,org.eclipse.wst.css.ui,1.0.401.v200907171457,"org.eclipse.wst.css.ui",1312378569891
started,bundle,org.eclipse.wst.dtd.core,1.1.300.v200904181727,"org.eclipse.wst.dtd.core",1312378569892
started,bundle,org.eclipse.wst.dtd.ui,1.0.400.v200904300717,"org.eclipse.wst.dtd.ui",1312378569894
started,bundle,org.eclipse.wst.html.core,1.1.300.v200903120608,"org.eclipse.wst.html.core",1312378569897
started,bundle,org.eclipse.wst.html.ui,1.0.401.v200908111935,"org.eclipse.wst.html.ui",1312378569899
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.100.v200809240707,"org.eclipse.wst.jsdt.manipulation",1312378569900
started,bundle,org.eclipse.wst.jsdt.web.support.jsp,1.0.200.v200904140255,"org.eclipse.wst.jsdt.web.support.jsp",1312378569901
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.102.v200903070248,"org.eclipse.wst.ws.service.policy.ui",1312378569902
started,bundle,org.eclipse.wst.wsi.ui,1.0.500.v200901141851,"org.eclipse.wst.wsi.ui",1312378569903
started,bundle,org.eclipse.wst.xsd.core,1.1.401.v200903020335,"org.eclipse.wst.xsd.core",1312378569904
started,bundle,org.eclipse.wst.xsl.core,1.0.1.v200908101420,"org.eclipse.wst.xsl.core",1312378569905
started,bundle,org.eclipse.epp.usagedata.gathering,1.1.1.R201001291118,"org.eclipse.epp.usagedata.gathering",1312378569906
started,bundle,org.eclipse.epp.usagedata.recording,1.1.1.R201001291118,"org.eclipse.epp.usagedata.recording",1312378569907
started,bundle,org.eclipse.jdt.core,3.5.2.v_981_R35x,"org.eclipse.jdt.core",1312378569910
started,bundle,org.eclipse.jdt.launching,3.5.1.v20100108_r352,"org.eclipse.jdt.launching",1312378569911
started,bundle,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui",1312378569987
started,bundle,org.eclipse.jem,2.0.301.v201001252130,"org.eclipse.jem",1312378569989
started,bundle,org.eclipse.jem.util,2.0.201.v201001252130,"org.eclipse.jem.util",1312378569990
started,bundle,org.eclipse.jem.workbench,2.0.201.v200911302230,"org.eclipse.jem.workbench",1312378569991
started,bundle,org.eclipse.jst.common.frameworks,1.1.301.v201001252130,"org.eclipse.jst.common.frameworks",1312378569993
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.1.v200911141836,"org.eclipse.jst.common.project.facet.core",1312378569993
started,bundle,org.eclipse.jst.j2ee,1.1.301.v201001272230,"org.eclipse.jst.j2ee",1312378569995
started,bundle,org.eclipse.jst.j2ee.core,1.1.301.v200911302230,"org.eclipse.jst.j2ee.core",1312378570008
started,bundle,org.eclipse.jst.j2ee.ejb,1.1.301.v201001252130,"org.eclipse.jst.j2ee.ejb",1312378570010
started,bundle,org.eclipse.jst.j2ee.jca,1.1.301.v201001252130,"org.eclipse.jst.j2ee.jca",1312378570011
started,bundle,org.eclipse.jst.j2ee.navigator.ui,1.1.301.v201001252130,"org.eclipse.jst.j2ee.navigator.ui",1312378570012
started,bundle,org.eclipse.jst.j2ee.ui,1.1.301.v201001252130,"org.eclipse.jst.j2ee.ui",1312378570031
started,bundle,org.eclipse.jst.j2ee.web,1.1.301.v200911302230,"org.eclipse.jst.j2ee.web",1312378570032
started,bundle,org.eclipse.jst.jee,1.0.201.v201002021055,"org.eclipse.jst.jee",1312378570033
started,bundle,org.eclipse.jst.jee.ui,1.0.201.v201002021208,"org.eclipse.jst.jee.ui",1312378570033
started,bundle,org.eclipse.jst.jsf.common,1.1.9.v201001271707,"org.eclipse.jst.jsf.common",1312378570035
started,bundle,org.eclipse.jst.jsf.core,1.2.5.v201001271707,"org.eclipse.jst.jsf.core",1312378570037
started,bundle,org.eclipse.jst.jsf.ui,1.2.3.v201001271707,"org.eclipse.jst.jsf.ui",1312378570039
started,bundle,org.eclipse.jst.jsp.core,1.2.204.v201001270045,"org.eclipse.jst.jsp.core",1312378570059
started,bundle,org.eclipse.jst.server.core,1.2.1.v20100127,"org.eclipse.jst.server.core",1312378570061
started,bundle,org.eclipse.mylyn.bugzilla.core,3.2.3.v20100217-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1312378570061
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.2.3.v20100217-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1312378570062
started,bundle,org.eclipse.mylyn.commons.ui,3.2.3.v20100217-0100-e3x,"org.eclipse.mylyn.commons.ui",1312378570063
started,bundle,org.eclipse.team.cvs.ui,3.3.202.r35x_20090930-0800,"org.eclipse.team.cvs.ui",1312378570128
started,bundle,org.eclipse.wst.common.modulecore,1.1.301.v201001252130,"org.eclipse.wst.common.modulecore",1312378570129
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.1.v200911141735,"org.eclipse.wst.common.project.facet.core",1312378570129
started,bundle,org.eclipse.wst.css.core,1.1.301.v200910161432,"org.eclipse.wst.css.core",1312378570131
started,bundle,org.eclipse.wst.jsdt.core,1.0.201.v2010012803,"org.eclipse.wst.jsdt.core",1312378570133
started,bundle,org.eclipse.wst.jsdt.ui,1.0.201.v2010012803,"org.eclipse.wst.jsdt.ui",1312378570133
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.201.v201001221931,"org.eclipse.wst.jsdt.web.core",1312378570136
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.201.v2010012803,"org.eclipse.wst.jsdt.web.ui",1312378570141
started,bundle,org.eclipse.wst.server.core,1.1.102.v20100123,"org.eclipse.wst.server.core",1312378570143
started,bundle,org.eclipse.wst.server.ui,1.1.103.v20100123,"org.eclipse.wst.server.ui",1312378570145
started,bundle,org.eclipse.wst.sse.core,1.1.402.v201001251516,"org.eclipse.wst.sse.core",1312378570146
started,bundle,org.eclipse.wst.sse.ui,1.1.102.v200910200227,"org.eclipse.wst.sse.ui",1312378570147
started,bundle,org.eclipse.wst.validation,1.2.104.v200911120201,"org.eclipse.wst.validation",1312378570147
started,bundle,org.eclipse.wst.web,1.1.301.v200911302230,"org.eclipse.wst.web",1312378570148
started,bundle,org.eclipse.wst.wsdl.validation,1.1.402.v200911251542,"org.eclipse.wst.wsdl.validation",1312378570149
started,bundle,org.eclipse.wst.xml.core,1.1.402.v201001222130,"org.eclipse.wst.xml.core",1312378570160
started,bundle,org.eclipse.wst.xml.ui,1.1.2.v201001222130,"org.eclipse.wst.xml.ui",1312378570160
os,sysinfo,,,"win32",1312378570165
arch,sysinfo,,,"x86",1312378570165
ws,sysinfo,,,"win32",1312378570165
locale,sysinfo,,,"th_TH",1312378570165
processors,sysinfo,,,"2",1312378570165
java.runtime.name,sysinfo,,,"Java(TM) 2 Runtime Environment, Standard Edition",1312378570165
java.runtime.version,sysinfo,,,"1.5.0_21-b01",1312378570165
java.specification.name,sysinfo,,,"Java Platform API Specification",1312378570165
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1312378570165
java.specification.version,sysinfo,,,"1.5",1312378570165
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1312378570165
java.version,sysinfo,,,"1.5.0_21",1312378570165
java.vm.info,sysinfo,,,"mixed mode",1312378570165
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1312378570165
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1312378570165
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1312378570165
java.vm.specification.version,sysinfo,,,"1.0",1312378570165
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1312378570165
java.vm.version,sysinfo,,,"1.5.0_21-b01",1312378570165
started,bundle,org.eclipse.ui.forms,3.4.1.v20090714_35x,"org.eclipse.ui.forms",1312378570437
started,bundle,org.eclipse.mylyn.context.core,3.2.3.v20100217-0100-e3x,"org.eclipse.mylyn.context.core",1312378570818
started,bundle,org.eclipse.mylyn.context.ui,3.2.3.v20100217-0100-e3x,"org.eclipse.mylyn.context.ui",1312378571020
started,bundle,org.eclipse.team.svn.core,0.7.8.I20091023-1300,"org.eclipse.team.svn.core",1312378571735
started,bundle,org.eclipse.mylyn.tasks.ui,3.2.3.v20100217-0100-e3x,"org.eclipse.mylyn.tasks.ui",1312378572835
started,bundle,org.eclipse.mylyn.team.ui,3.2.3.v20100217-0100-e3x,"org.eclipse.mylyn.team.ui",1312378572985
started,bundle,org.eclipse.team.svn.mylyn,0.7.8.I20091023-1300,"org.eclipse.team.svn.mylyn",1312378573444
started,bundle,org.eclipse.core.variables,3.2.200.v20090521,"org.eclipse.core.variables",1312378573946
started,bundle,org.eclipse.mylyn.monitor.ui,3.2.3.v20100217-0100-e3x,"org.eclipse.mylyn.monitor.ui",1312378574018
started,bundle,org.polarion.eclipse.team.svn.connector.javahl16,2.2.1.I20091009-1900,"org.polarion.eclipse.team.svn.connector.javahl16",1312378576653
started,bundle,org.eclipse.team.svn.ui,0.7.8.I20091023-1300,"org.eclipse.team.svn.ui",1312378580221
started,bundle,org.eclipse.compare,3.5.0.I20090514-0808,"org.eclipse.compare",1312378580978
started,bundle,org.eclipse.jdt.apt.core,3.3.202.R35x_v20091130-2300,"org.eclipse.jdt.apt.core",1312378589602
activated,view,org.eclipse.ui.navigator.resources,3.4.1.M20090826-0800,"org.eclipse.ui.navigator.ProjectExplorer",1312378620480
started,bundle,org.eclipse.jst.servlet.ui,1.1.301.v200908101600,"org.eclipse.jst.servlet.ui",1312378620644
opened,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.PropertiesFileEditor",1312378622935
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.PropertiesFileEditor",1312378623176
executed,command,org.eclipse.ui.workbench.texteditor,3.5.0.v20090603,"org.eclipse.ui.edit.text.goto.lineStart",1312378626324
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.delete",1312378636685
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.delete",1312378636944
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.delete",1312378637372
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.delete",1312378637829
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.delete",1312378638212
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.file.save",1312378639402
opened,view,org.eclipse.wst.server.ui,1.1.103.v20100123,"org.eclipse.wst.server.ui.ServersView",1312378647006
activated,view,org.eclipse.wst.server.ui,1.1.103.v20100123,"org.eclipse.wst.server.ui.ServersView",1312378647068
executed,command,org.eclipse.wst.server.ui,1.1.103.v20100123,"org.eclipse.wst.server.run",1312378649292
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.102.v20090424,"org.eclipse.jst.server.tomcat.ui",1312378649682
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1312378650028
started,bundle,org.eclipse.jdt.debug,3.5.0.v20090526,"org.eclipse.jdt.debug",1312378650393
started,bundle,org.eclipse.jdt.debug.ui,3.4.1.v20090811_r351,"org.eclipse.jdt.debug.ui",1312378652211
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1312378656153
activated,view,org.eclipse.ui.console,3.4.0.v20090513,"org.eclipse.ui.console.ConsoleView",1312378656162
activated,view,org.eclipse.wst.server.ui,1.1.103.v20100123,"org.eclipse.wst.server.ui.ServersView",1312378660477
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1312378675554
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1312378699870
activated,view,org.eclipse.ui.navigator.resources,3.4.1.M20090826-0800,"org.eclipse.ui.navigator.ProjectExplorer",1312378701439
opened,editor,org.eclipse.jst.jsp.ui,1.1.401.v200908111935,"org.eclipse.jst.jsp.core.jspsource.source",1312378708330
activated,editor,org.eclipse.jst.jsp.ui,1.1.401.v200908111935,"org.eclipse.jst.jsp.core.jspsource.source",1312378708563
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1312378711147
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1312378725862
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1312378728546
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1312378752899
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1312378754916
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1312378757450
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1312378761822
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1312378973784
activated,view,org.eclipse.ui.console,3.4.0.v20090513,"org.eclipse.ui.console.ConsoleView",1312378975181
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1312378981166
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1312379036686
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1312379052795
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1312379054515
activated,editor,org.eclipse.jst.jsp.ui,1.1.401.v200908111935,"org.eclipse.jst.jsp.core.jspsource.source",1312379054555
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1312379055299
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1312379065635
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1312379072343
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1312379076765
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.file.save",1312379085953
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1312379088105
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1312379122907
activated,view,org.eclipse.ui.console,3.4.0.v20090513,"org.eclipse.ui.console.ConsoleView",1312379123682
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1312379129995
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1312379177887
activated,view,org.eclipse.wst.server.ui,1.1.103.v20100123,"org.eclipse.wst.server.ui.ServersView",1312379178794
executed,command,org.eclipse.wst.server.ui,1.1.103.v20100123,"org.eclipse.wst.server.run",1312379183871
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1312379184750
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1312379186370
activated,view,org.eclipse.ui.console,3.4.0.v20090513,"org.eclipse.ui.console.ConsoleView",1312379190384
activated,view,org.eclipse.wst.server.ui,1.1.103.v20100123,"org.eclipse.wst.server.ui.ServersView",1312379193937
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1312379200656
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1312379202861
activated,view,org.eclipse.ui.console,3.4.0.v20090513,"org.eclipse.ui.console.ConsoleView",1312379202884
activated,view,org.eclipse.wst.server.ui,1.1.103.v20100123,"org.eclipse.wst.server.ui.ServersView",1312379217897
activated,view,org.eclipse.ui.console,3.4.0.v20090513,"org.eclipse.ui.console.ConsoleView",1312379218609
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1312379221910
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1312379226326
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1312379227856
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1312379229994
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1312379231608
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1312379505847
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1312379507408
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1312379587567
activated,view,org.eclipse.ui.navigator.resources,3.4.1.M20090826-0800,"org.eclipse.ui.navigator.ProjectExplorer",1312379591439
started,bundle,org.eclipse.ltk.core.refactoring,3.5.0.v20090513-2000,"org.eclipse.ltk.core.refactoring",1312379617377
activated,editor,org.eclipse.jst.jsp.ui,1.1.401.v200908111935,"org.eclipse.jst.jsp.core.jspsource.source",1312379617942
activated,view,org.eclipse.ui.navigator.resources,3.4.1.M20090826-0800,"org.eclipse.ui.navigator.ProjectExplorer",1312379618029
started,bundle,org.eclipse.ltk.ui.refactoring,3.4.100.v20090604,"org.eclipse.ltk.ui.refactoring",1312379627560
opened,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1312379630333
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1312379634169
started,bundle,org.eclipse.jdt.junit,3.5.2.r352_v20100113-0800,"org.eclipse.jdt.junit",1312379634695
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1312379635288
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1312379635762
activated,editor,org.eclipse.jst.jsp.ui,1.1.401.v200908111935,"org.eclipse.jst.jsp.core.jspsource.source",1312379645838
closed,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1312379645838
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1312379646725
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1312379653859
activated,view,org.eclipse.ui.navigator.resources,3.4.1.M20090826-0800,"org.eclipse.ui.navigator.ProjectExplorer",1312379654751
opened,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1312379662673
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1312379663162
opened,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1312379688536
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1312379689016
executed,command,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1312379689146
activated,view,org.eclipse.ui.console,3.4.0.v20090513,"org.eclipse.ui.console.ConsoleView",1312379768546
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1312379776932
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1312379786308
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1312379788270
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1312379843466
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1312379864180
activated,view,org.eclipse.ui.console,3.4.0.v20090513,"org.eclipse.ui.console.ConsoleView",1312379865448
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1312379874824
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1312379914649
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1312379915494
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1312379922753
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1312379997231
activated,view,org.eclipse.ui.console,3.4.0.v20090513,"org.eclipse.ui.console.ConsoleView",1312379997733
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1312380000103
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1312380049607
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1312380050510
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1312380163092
activated,editor,org.eclipse.jst.jsp.ui,1.1.401.v200908111935,"org.eclipse.jst.jsp.core.jspsource.source",1312380165525
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.file.save",1312380167995
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1312380169137
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1312380864452
activated,view,org.eclipse.wst.server.ui,1.1.103.v20100123,"org.eclipse.wst.server.ui.ServersView",1312380865637
executed,command,org.eclipse.wst.server.ui,1.1.103.v20100123,"org.eclipse.wst.server.run",1312380868387
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1312380872700
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1312380874283
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1312380874307
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1312380876295
activated,view,org.eclipse.ui.console,3.4.0.v20090513,"org.eclipse.ui.console.ConsoleView",1312380876302
activated,view,org.eclipse.wst.server.ui,1.1.103.v20100123,"org.eclipse.wst.server.ui.ServersView",1312380877776
activated,view,org.eclipse.ui.console,3.4.0.v20090513,"org.eclipse.ui.console.ConsoleView",1312380880577
activated,view,org.eclipse.wst.server.ui,1.1.103.v20100123,"org.eclipse.wst.server.ui.ServersView",1312380882823
activated,view,org.eclipse.ui.console,3.4.0.v20090513,"org.eclipse.ui.console.ConsoleView",1312380884629
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1312380886891
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1312380902310
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1312380904091
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1312380905909
activated,editor,org.eclipse.jst.jsp.ui,1.1.401.v200908111935,"org.eclipse.jst.jsp.core.jspsource.source",1312380922413
activated,view,org.eclipse.ui.navigator.resources,3.4.1.M20090826-0800,"org.eclipse.ui.navigator.ProjectExplorer",1312380924566
opened,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1312380933382
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1312380933524
activated,view,org.eclipse.ui.console,3.4.0.v20090513,"org.eclipse.ui.console.ConsoleView",1312380943554
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1312380950750
activated,view,org.eclipse.ui.console,3.4.0.v20090513,"org.eclipse.ui.console.ConsoleView",1312380958320
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1312380966928
activated,view,org.eclipse.ui.console,3.4.0.v20090513,"org.eclipse.ui.console.ConsoleView",1312380984839
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1312380984935
activated,view,org.eclipse.ui.console,3.4.0.v20090513,"org.eclipse.ui.console.ConsoleView",1312380986777
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1312380986870
activated,view,org.eclipse.ui.console,3.4.0.v20090513,"org.eclipse.ui.console.ConsoleView",1312380993376
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1312380993458
opened,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1312381016520
