what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.jsdt.ui"".",1309246742583
error,log,,,"Error in JSDT Core during AST creation",1309246742586
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.jsdt.ui"".",1309246742614
error,log,,,"Error in JSDT Core during AST creation",1309246742617
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.jsdt.ui"".",1309246742661
error,log,,,"Error in JSDT Core during AST creation",1309246742663
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.jsdt.ui"".",1309246742691
error,log,,,"Error in JSDT Core during AST creation",1309246742694
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.jsdt.ui"".",1309246742722
error,log,,,"Error in JSDT Core during AST creation",1309246742725
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1309246746904
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1309246776939
executed,command,org.eclipse.ui.workbench.texteditor,3.5.0.v20090603,"org.eclipse.ui.edit.text.select.lineStart",1309246784604
executed,command,org.eclipse.ui.workbench.texteditor,3.5.0.v20090603,"org.eclipse.ui.edit.text.select.lineStart",1309246785650
executed,command,org.eclipse.ui.workbench.texteditor,3.5.0.v20090603,"org.eclipse.ui.edit.text.goto.lineStart",1309246792321
executed,command,org.eclipse.ui.workbench.texteditor,3.5.0.v20090603,"org.eclipse.ui.edit.text.goto.lineStart",1309246792528
executed,command,org.eclipse.ui.workbench.texteditor,3.5.0.v20090603,"org.eclipse.ui.edit.text.goto.lineEnd",1309246793568
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.file.save",1309246795546
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.jsdt.ui"".",1309246797393
error,log,,,"Error in JSDT Core during AST creation",1309246797396
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.jsdt.ui"".",1309246797463
error,log,,,"Error in JSDT Core during AST creation",1309246797466
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.jsdt.ui"".",1309246797508
error,log,,,"Error in JSDT Core during AST creation",1309246797512
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.jsdt.ui"".",1309246797556
error,log,,,"Error in JSDT Core during AST creation",1309246797559
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.jsdt.ui"".",1309246797600
error,log,,,"Error in JSDT Core during AST creation",1309246797603
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.jsdt.ui"".",1309246797641
error,log,,,"Error in JSDT Core during AST creation",1309246797646
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.jsdt.ui"".",1309246797683
error,log,,,"Error in JSDT Core during AST creation",1309246797686
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1309246797703
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.jsdt.ui"".",1309246797751
error,log,,,"Error in JSDT Core during AST creation",1309246797804
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.jsdt.ui"".",1309246797931
error,log,,,"Error in JSDT Core during AST creation",1309246798055
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.jsdt.ui"".",1309246798168
error,log,,,"Error in JSDT Core during AST creation",1309246798198
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.jsdt.ui"".",1309246798236
error,log,,,"Error in JSDT Core during AST creation",1309246798242
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.jsdt.ui"".",1309246798275
error,log,,,"Error in JSDT Core during AST creation",1309246798298
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.jsdt.ui"".",1309246798344
error,log,,,"Error in JSDT Core during AST creation",1309246798356
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.jsdt.ui"".",1309246798394
error,log,,,"Error in JSDT Core during AST creation",1309246798405
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.jsdt.ui"".",1309246798472
error,log,,,"Error in JSDT Core during AST creation",1309246798529
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.jsdt.ui"".",1309246798585
error,log,,,"Error in JSDT Core during AST creation",1309246798593
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.jsdt.ui"".",1309246798649
error,log,,,"Error in JSDT Core during AST creation",1309246798661
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.jsdt.ui"".",1309246798716
error,log,,,"Error in JSDT Core during AST creation",1309246798728
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.jsdt.ui"".",1309246798772
error,log,,,"Error in JSDT Core during AST creation",1309246798778
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.jsdt.ui"".",1309246798822
error,log,,,"Error in JSDT Core during AST creation",1309246798827
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.jsdt.ui"".",1309246798863
error,log,,,"Error in JSDT Core during AST creation",1309246798870
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.jsdt.ui"".",1309246798941
error,log,,,"Error in JSDT Core during AST creation",1309246798976
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.jsdt.ui"".",1309246799012
error,log,,,"Error in JSDT Core during AST creation",1309246799016
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.jsdt.ui"".",1309246799046
error,log,,,"Error in JSDT Core during AST creation",1309246799052
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.jsdt.ui"".",1309246799092
error,log,,,"Error in JSDT Core during AST creation",1309246799100
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.jsdt.ui"".",1309246799133
error,log,,,"Error in JSDT Core during AST creation",1309246799141
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.jsdt.ui"".",1309246799176
error,log,,,"Error in JSDT Core during AST creation",1309246799181
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.jsdt.ui"".",1309246799259
error,log,,,"Error in JSDT Core during AST creation",1309246799265
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.jsdt.ui"".",1309246799294
error,log,,,"Error in JSDT Core during AST creation",1309246799304
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.jsdt.ui"".",1309246799337
error,log,,,"Error in JSDT Core during AST creation",1309246799340
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.jsdt.ui"".",1309246799372
error,log,,,"Error in JSDT Core during AST creation",1309246799378
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.jsdt.ui"".",1309246799418
error,log,,,"Error in JSDT Core during AST creation",1309246799422
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.jsdt.ui"".",1309246799459
error,log,,,"Error in JSDT Core during AST creation",1309246799523
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.jsdt.ui"".",1309246799563
error,log,,,"Error in JSDT Core during AST creation",1309246799567
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.jsdt.ui"".",1309246799640
error,log,,,"Error in JSDT Core during AST creation",1309246799646
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.jsdt.ui"".",1309246799684
error,log,,,"Error in JSDT Core during AST creation",1309246799692
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.jsdt.ui"".",1309246799740
error,log,,,"Error in JSDT Core during AST creation",1309246799766
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.jsdt.ui"".",1309246799809
error,log,,,"Error in JSDT Core during AST creation",1309246799832
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.jsdt.ui"".",1309246799876
error,log,,,"Error in JSDT Core during AST creation",1309246799897
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.jsdt.ui"".",1309246799936
error,log,,,"Error in JSDT Core during AST creation",1309246799945
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1309246812229
executed,command,org.eclipse.ui.workbench.texteditor,3.5.0.v20090603,"org.eclipse.ui.edit.text.goto.lineStart",1309246820485
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.copy",1309246827445
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.paste",1309246835786
executed,command,org.eclipse.ui.workbench.texteditor,3.5.0.v20090603,"org.eclipse.ui.edit.text.select.lineStart",1309246845077
executed,command,org.eclipse.ui.workbench.texteditor,3.5.0.v20090603,"org.eclipse.ui.edit.text.select.lineStart",1309246845257
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.file.save",1309246847441
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1309246848773
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.jsdt.ui"".",1309246849598
error,log,,,"Error in JSDT Core during AST creation",1309246849602
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.jsdt.ui"".",1309246849631
error,log,,,"Error in JSDT Core during AST creation",1309246849635
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.jsdt.ui"".",1309246849663
error,log,,,"Error in JSDT Core during AST creation",1309246849666
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.jsdt.ui"".",1309246849695
error,log,,,"Error in JSDT Core during AST creation",1309246849698
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.jsdt.ui"".",1309246849726
error,log,,,"Error in JSDT Core during AST creation",1309246849729
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.jsdt.ui"".",1309246849756
error,log,,,"Error in JSDT Core during AST creation",1309246849759
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.jsdt.ui"".",1309246849801
error,log,,,"Error in JSDT Core during AST creation",1309246849804
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.jsdt.ui"".",1309246849832
error,log,,,"Error in JSDT Core during AST creation",1309246849835
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.jsdt.ui"".",1309246849864
error,log,,,"Error in JSDT Core during AST creation",1309246849867
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.jsdt.ui"".",1309246849895
error,log,,,"Error in JSDT Core during AST creation",1309246849898
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.jsdt.ui"".",1309246849926
error,log,,,"Error in JSDT Core during AST creation",1309246849929
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.jsdt.ui"".",1309246849957
error,log,,,"Error in JSDT Core during AST creation",1309246849959
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.jsdt.ui"".",1309246849990
error,log,,,"Error in JSDT Core during AST creation",1309246850009
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.jsdt.ui"".",1309246850037
error,log,,,"Error in JSDT Core during AST creation",1309246850040
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.jsdt.ui"".",1309246850067
error,log,,,"Error in JSDT Core during AST creation",1309246850070
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.jsdt.ui"".",1309246850098
error,log,,,"Error in JSDT Core during AST creation",1309246850100
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.jsdt.ui"".",1309246850127
error,log,,,"Error in JSDT Core during AST creation",1309246850130
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.jsdt.ui"".",1309246850158
error,log,,,"Error in JSDT Core during AST creation",1309246850160
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.jsdt.ui"".",1309246850189
error,log,,,"Error in JSDT Core during AST creation",1309246850192
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.jsdt.ui"".",1309246850236
error,log,,,"Error in JSDT Core during AST creation",1309246850239
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.jsdt.ui"".",1309246850276
error,log,,,"Error in JSDT Core during AST creation",1309246850284
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.jsdt.ui"".",1309246850320
error,log,,,"Error in JSDT Core during AST creation",1309246850323
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.jsdt.ui"".",1309246850364
error,log,,,"Error in JSDT Core during AST creation",1309246850367
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.jsdt.ui"".",1309246850403
error,log,,,"Error in JSDT Core during AST creation",1309246850412
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.jsdt.ui"".",1309246850449
error,log,,,"Error in JSDT Core during AST creation",1309246850452
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.jsdt.ui"".",1309246850545
error,log,,,"Error in JSDT Core during AST creation",1309246850548
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.jsdt.ui"".",1309246850578
error,log,,,"Error in JSDT Core during AST creation",1309246850581
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.jsdt.ui"".",1309246850614
error,log,,,"Error in JSDT Core during AST creation",1309246850617
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.jsdt.ui"".",1309246850647
error,log,,,"Error in JSDT Core during AST creation",1309246850650
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.jsdt.ui"".",1309246850681
error,log,,,"Error in JSDT Core during AST creation",1309246850684
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.jsdt.ui"".",1309246850716
error,log,,,"Error in JSDT Core during AST creation",1309246850719
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.jsdt.ui"".",1309246850749
error,log,,,"Error in JSDT Core during AST creation",1309246850752
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.jsdt.ui"".",1309246850804
error,log,,,"Error in JSDT Core during AST creation",1309246850807
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.jsdt.ui"".",1309246850837
error,log,,,"Error in JSDT Core during AST creation",1309246850845
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.jsdt.ui"".",1309246850875
error,log,,,"Error in JSDT Core during AST creation",1309246850878
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.jsdt.ui"".",1309246850909
error,log,,,"Error in JSDT Core during AST creation",1309246850912
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.jsdt.ui"".",1309246850950
error,log,,,"Error in JSDT Core during AST creation",1309246850953
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.jsdt.ui"".",1309246850984
error,log,,,"Error in JSDT Core during AST creation",1309246850987
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.jsdt.ui"".",1309246851017
error,log,,,"Error in JSDT Core during AST creation",1309246851020
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.jsdt.ui"".",1309246851098
error,log,,,"Error in JSDT Core during AST creation",1309246851101
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1309246865617
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.copy",1309246871394
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.paste",1309246877436
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.file.save",1309246926689
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1309246928445
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.jsdt.ui"".",1309246928622
error,log,,,"Error in JSDT Core during AST creation",1309246928626
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.jsdt.ui"".",1309246928673
error,log,,,"Error in JSDT Core during AST creation",1309246928676
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.jsdt.ui"".",1309246928710
error,log,,,"Error in JSDT Core during AST creation",1309246928715
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.jsdt.ui"".",1309246928749
error,log,,,"Error in JSDT Core during AST creation",1309246928752
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.jsdt.ui"".",1309246928783
error,log,,,"Error in JSDT Core during AST creation",1309246928785
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.jsdt.ui"".",1309246928817
error,log,,,"Error in JSDT Core during AST creation",1309246928820
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.jsdt.ui"".",1309246928854
error,log,,,"Error in JSDT Core during AST creation",1309246928877
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.jsdt.ui"".",1309246928909
error,log,,,"Error in JSDT Core during AST creation",1309246928912
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.jsdt.ui"".",1309246928942
error,log,,,"Error in JSDT Core during AST creation",1309246928945
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.jsdt.ui"".",1309246928972
error,log,,,"Error in JSDT Core during AST creation",1309246928975
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.jsdt.ui"".",1309246929003
error,log,,,"Error in JSDT Core during AST creation",1309246929006
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.jsdt.ui"".",1309246929033
error,log,,,"Error in JSDT Core during AST creation",1309246929036
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.jsdt.ui"".",1309246929067
error,log,,,"Error in JSDT Core during AST creation",1309246929069
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.jsdt.ui"".",1309246929118
error,log,,,"Error in JSDT Core during AST creation",1309246929121
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.jsdt.ui"".",1309246929150
error,log,,,"Error in JSDT Core during AST creation",1309246929153
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.jsdt.ui"".",1309246929182
error,log,,,"Error in JSDT Core during AST creation",1309246929185
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.jsdt.ui"".",1309246929215
error,log,,,"Error in JSDT Core during AST creation",1309246929218
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.jsdt.ui"".",1309246929248
error,log,,,"Error in JSDT Core during AST creation",1309246929250
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.jsdt.ui"".",1309246929281
error,log,,,"Error in JSDT Core during AST creation",1309246929284
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.jsdt.ui"".",1309246929314
error,log,,,"Error in JSDT Core during AST creation",1309246929317
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.jsdt.ui"".",1309246929364
error,log,,,"Error in JSDT Core during AST creation",1309246929367
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.jsdt.ui"".",1309246929395
error,log,,,"Error in JSDT Core during AST creation",1309246929398
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.jsdt.ui"".",1309246929427
error,log,,,"Error in JSDT Core during AST creation",1309246929429
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.jsdt.ui"".",1309246929458
error,log,,,"Error in JSDT Core during AST creation",1309246929461
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.jsdt.ui"".",1309246929489
error,log,,,"Error in JSDT Core during AST creation",1309246929492
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.jsdt.ui"".",1309246929519
error,log,,,"Error in JSDT Core during AST creation",1309246929522
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.jsdt.ui"".",1309246929567
error,log,,,"Error in JSDT Core during AST creation",1309246929570
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.jsdt.ui"".",1309246929601
