what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jst.j2ee.navigator.ui,1.1.301.v201001252130,"org.eclipse.jst.j2ee.navigator.ui",1311242831403
started,bundle,org.eclipse.jst.j2ee.ui,1.1.301.v201001252130,"org.eclipse.jst.j2ee.ui",1311242831461
started,bundle,org.eclipse.jst.j2ee.web,1.1.301.v200911302230,"org.eclipse.jst.j2ee.web",1311242831511
started,bundle,org.eclipse.jst.jee,1.0.201.v201002021055,"org.eclipse.jst.jee",1311242831537
started,bundle,org.eclipse.jst.jee.ui,1.0.201.v201002021208,"org.eclipse.jst.jee.ui",1311242831537
started,bundle,org.eclipse.jst.jsf.common,1.1.9.v201001271707,"org.eclipse.jst.jsf.common",1311242831595
started,bundle,org.eclipse.jst.jsf.core,1.2.5.v201001271707,"org.eclipse.jst.jsf.core",1311242831724
started,bundle,org.eclipse.jst.server.core,1.2.1.v20100127,"org.eclipse.jst.server.core",1311242831766
started,bundle,org.eclipse.mylyn.bugzilla.core,3.2.3.v20100217-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1311242831798
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.2.3.v20100217-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1311242831878
started,bundle,org.eclipse.mylyn.commons.ui,3.2.3.v20100217-0100-e3x,"org.eclipse.mylyn.commons.ui",1311242831925
started,bundle,org.eclipse.mylyn.context.core,3.2.3.v20100217-0100-e3x,"org.eclipse.mylyn.context.core",1311242831959
started,bundle,org.eclipse.mylyn.context.ui,3.2.3.v20100217-0100-e3x,"org.eclipse.mylyn.context.ui",1311242832008
started,bundle,org.eclipse.mylyn.tasks.ui,3.2.3.v20100217-0100-e3x,"org.eclipse.mylyn.tasks.ui",1311242832061
started,bundle,org.eclipse.mylyn.team.ui,3.2.3.v20100217-0100-e3x,"org.eclipse.mylyn.team.ui",1311242832093
started,bundle,org.eclipse.team.cvs.ui,3.3.202.r35x_20090930-0800,"org.eclipse.team.cvs.ui",1311242832223
started,bundle,org.eclipse.wst.common.modulecore,1.1.301.v201001252130,"org.eclipse.wst.common.modulecore",1311242832240
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.1.v200911141735,"org.eclipse.wst.common.project.facet.core",1311242832240
started,bundle,org.eclipse.wst.jsdt.core,1.0.201.v2010012803,"org.eclipse.wst.jsdt.core",1311242832332
started,bundle,org.eclipse.wst.jsdt.ui,1.0.201.v2010012803,"org.eclipse.wst.jsdt.ui",1311242832332
started,bundle,org.eclipse.wst.server.core,1.1.102.v20100123,"org.eclipse.wst.server.core",1311242832376
started,bundle,org.eclipse.wst.server.ui,1.1.103.v20100123,"org.eclipse.wst.server.ui",1311242832441
started,bundle,org.eclipse.wst.sse.core,1.1.402.v201001251516,"org.eclipse.wst.sse.core",1311242832513
started,bundle,org.eclipse.wst.validation,1.2.104.v200911120201,"org.eclipse.wst.validation",1311242832558
started,bundle,org.eclipse.wst.web,1.1.301.v200911302230,"org.eclipse.wst.web",1311242832577
started,bundle,org.eclipse.wst.xml.core,1.1.402.v201001222130,"org.eclipse.wst.xml.core",1311242832656
os,sysinfo,,,"win32",1311242832661
arch,sysinfo,,,"x86",1311242832661
ws,sysinfo,,,"win32",1311242832661
locale,sysinfo,,,"th_TH",1311242832661
processors,sysinfo,,,"2",1311242832661
java.runtime.name,sysinfo,,,"Java(TM) 2 Runtime Environment, Standard Edition",1311242832661
java.runtime.version,sysinfo,,,"1.5.0_21-b01",1311242832661
java.specification.name,sysinfo,,,"Java Platform API Specification",1311242832661
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1311242832661
java.specification.version,sysinfo,,,"1.5",1311242832661
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1311242832661
java.version,sysinfo,,,"1.5.0_21",1311242832661
java.vm.info,sysinfo,,,"mixed mode",1311242832661
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1311242832661
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1311242832661
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1311242832661
java.vm.specification.version,sysinfo,,,"1.0",1311242832661
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1311242832661
java.vm.version,sysinfo,,,"1.5.0_21-b01",1311242832661
started,bundle,org.eclipse.team.svn.mylyn,0.7.8.I20091023-1300,"org.eclipse.team.svn.mylyn",1311242833284
started,bundle,org.eclipse.mylyn.monitor.ui,3.2.3.v20100217-0100-e3x,"org.eclipse.mylyn.monitor.ui",1311242833743
started,bundle,org.eclipse.team.svn.core,0.7.8.I20091023-1300,"org.eclipse.team.svn.core",1311242834306
error,log,,,"SVN: '0x00400000: Get Image Descriptor' operation finished with error",1311242855088
started,bundle,org.polarion.eclipse.team.svn.connector.javahl16,2.2.1.I20091009-1900,"org.polarion.eclipse.team.svn.connector.javahl16",1311242870374
started,bundle,org.eclipse.team.svn.ui,0.7.8.I20091023-1300,"org.eclipse.team.svn.ui",1311242910404
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311242910472
started,bundle,org.eclipse.compare,3.5.0.I20090514-0808,"org.eclipse.compare",1311242911392
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311243395174
activated,view,org.eclipse.ui.navigator.resources,3.4.1.M20090826-0800,"org.eclipse.ui.navigator.ProjectExplorer",1311243396802
started,bundle,org.eclipse.jst.servlet.ui,1.1.301.v200908101600,"org.eclipse.jst.servlet.ui",1311243397914
started,bundle,org.eclipse.wst.common.uriresolver,1.1.301.v200805140415,"org.eclipse.wst.common.uriresolver",1311243398707
started,bundle,org.eclipse.jst.jsp.core,1.2.204.v201001270045,"org.eclipse.jst.jsp.core",1311243401343
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311243410263
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311243411556
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311243411644
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311243412373
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311243412650
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311243413334
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.paste",1311243413363
started,bundle,org.eclipse.jdt.apt.core,3.3.202.R35x_v20091130-2300,"org.eclipse.jdt.apt.core",1311243414660
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311243415116
started,bundle,org.eclipse.wst.dtd.core,1.1.300.v200904181727,"org.eclipse.wst.dtd.core",1311243421563
started,bundle,org.eclipse.wst.wsi.ui,1.0.500.v200901141851,"org.eclipse.wst.wsi.ui",1311243421643
started,bundle,org.eclipse.wst.sse.ui,1.1.102.v200910200227,"org.eclipse.wst.sse.ui",1311243422012
started,bundle,org.eclipse.wst.html.ui,1.0.401.v200908111935,"org.eclipse.wst.html.ui",1311243422163
started,bundle,org.eclipse.wst.wsdl.validation,1.1.402.v200911251542,"org.eclipse.wst.wsdl.validation",1311243424121
started,bundle,org.eclipse.wst.xsd.core,1.1.401.v200903020335,"org.eclipse.wst.xsd.core",1311243424180
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311243424314
started,bundle,org.eclipse.wst.xsl.core,1.0.1.v200908101420,"org.eclipse.wst.xsl.core",1311243424450
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.PropertiesFileEditor",1311243425041
activated,view,org.eclipse.ui.navigator.resources,3.4.1.M20090826-0800,"org.eclipse.ui.navigator.ProjectExplorer",1311243428299
started,bundle,org.eclipse.ltk.core.refactoring,3.5.0.v20090513-2000,"org.eclipse.ltk.core.refactoring",1311243445636
started,bundle,org.eclipse.ltk.ui.refactoring,3.4.100.v20090604,"org.eclipse.ltk.ui.refactoring",1311243447570
opened,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1311243448876
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1311243450246
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311243450620
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311243452322
activated,view,org.eclipse.ui.views,3.4.1.M20090826-0800,"org.eclipse.ui.views.ContentOutline",1311243456265
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1311243458162
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.copy",1311243462241
started,bundle,org.eclipse.jdt.junit,3.5.2.r352_v20100113-0800,"org.eclipse.jdt.junit",1311243464376
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.paste",1311243466697
started,bundle,org.eclipse.ui.views.log,1.0.100.v20090731,"org.eclipse.ui.views.log",1311243467834
started,bundle,org.eclipse.pde.ui,3.5.1.v201001121200,"org.eclipse.pde.ui",1311243467887
executed,command,org.eclipse.ui.workbench.texteditor,3.5.0.v20090603,"org.eclipse.ui.edit.text.goto.lineEnd",1311243478311
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.copy",1311243554187
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.paste",1311243557980
started,bundle,org.eclipse.mylyn.java.tasks,3.2.3.v20100217-0100-e3x,"org.eclipse.mylyn.java.tasks",1311243580531
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.copy",1311243581196
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.paste",1311243583047
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311243591074
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311243596003
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311243602526
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311243661504
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311243674438
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311243702811
executed,command,org.eclipse.ui.workbench.texteditor,3.5.0.v20090603,"org.eclipse.ui.edit.text.goto.lineEnd",1311243711241
executed,command,org.eclipse.ui.workbench.texteditor,3.5.0.v20090603,"org.eclipse.ui.edit.text.goto.lineStart",1311243722547
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311243725526
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311243775349
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311243775861
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311243777599
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.paste",1311243779650
executed,command,org.eclipse.ui.workbench.texteditor,3.5.0.v20090603,"org.eclipse.ui.edit.text.goto.lineStart",1311243806623
executed,command,org.eclipse.ui.workbench.texteditor,3.5.0.v20090603,"org.eclipse.ui.edit.text.goto.lineEnd",1311243809409
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.copy",1311243816753
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.paste",1311243817761
executed,command,org.eclipse.ui.workbench.texteditor,3.5.0.v20090603,"org.eclipse.ui.edit.text.goto.lineStart",1311243821211
executed,command,org.eclipse.ui.workbench.texteditor,3.5.0.v20090603,"org.eclipse.ui.edit.text.goto.lineEnd",1311243822321
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.copy",1311243826498
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.paste",1311243827581
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.paste",1311243829938
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.paste",1311243831579
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.paste",1311243832243
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.paste",1311243833087
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.paste",1311243834108
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.copy",1311243836393
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.paste",1311243837467
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.paste",1311243838210
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.paste",1311243839199
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.paste",1311243839960
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.paste",1311243840772
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311243863786
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311243929211
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311243930288
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311243931642
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311243931647
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311243935519
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311243947192
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311243963114
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.paste",1311243965771
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.copy",1311243969905
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.paste",1311243970661
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.paste",1311243971352
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.paste",1311243972152
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.paste",1311243972946
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.copy",1311243975263
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.paste",1311243976223
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.paste",1311243976979
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.paste",1311243977765
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.paste",1311243978457
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311243993611
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311243997898
executed,command,org.eclipse.ui.workbench.texteditor,3.5.0.v20090603,"org.eclipse.ui.edit.text.goto.lineStart",1311244064826
executed,command,org.eclipse.ui.workbench.texteditor,3.5.0.v20090603,"org.eclipse.ui.edit.text.goto.lineEnd",1311244070610
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.file.save",1311244106108
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.copy",1311244115924
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.paste",1311244120829
started,bundle,org.eclipse.pde.api.tools,1.0.101.v20090714,"org.eclipse.pde.api.tools",1311244180092
started,bundle,org.eclipse.pde.api.tools.ui,1.0.101.v20090820,"org.eclipse.pde.api.tools.ui",1311244180095
started,bundle,org.eclipse.mylyn.java.ui,3.2.3.v20100217-0100-e3x,"org.eclipse.mylyn.java.ui",1311244180273
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.copy",1311244240762
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.paste",1311244242280
executed,command,org.eclipse.ui.workbench.texteditor,3.5.0.v20090603,"org.eclipse.ui.edit.text.goto.lineEnd",1311244243022
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.file.save",1311244251234
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311244255387
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311244333830
activated,view,org.eclipse.ui.navigator.resources,3.4.1.M20090826-0800,"org.eclipse.ui.navigator.ProjectExplorer",1311244354129
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1311244369046
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.file.save",1311244475909
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.copy",1311244482351
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.paste",1311244499719
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311244511269
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311244560465
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311244595540
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311244604153
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.file.save",1311244634237
started,bundle,org.eclipse.debug.ui,3.5.1.v20090811_r351,"org.eclipse.debug.ui",1311244637173
started,bundle,org.eclipse.birt.report.debug.ui,2.5.2.v20100127,"org.eclipse.birt.report.debug.ui",1311244637360
started,bundle,org.eclipse.jdt.debug,3.5.0.v20090526,"org.eclipse.jdt.debug",1311244639763
started,bundle,org.eclipse.jdt.debug.ui,3.4.1.v20090811_r351,"org.eclipse.jdt.debug.ui",1311244640025
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311244640904
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311244641181
executed,command,org.eclipse.jdt.debug.ui,3.4.1.v20090811_r351,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1311244641237
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311244690596
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311244725981
executed,command,org.eclipse.ui.workbench.texteditor,3.5.0.v20090603,"org.eclipse.ui.edit.text.goto.lineStart",1311244745860
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.file.save",1311244751079
executed,command,org.eclipse.jdt.debug.ui,3.4.1.v20090811_r351,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1311244761607
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.file.save",1311244800096
executed,command,org.eclipse.jdt.debug.ui,3.4.1.v20090811_r351,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1311244804440
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.file.save",1311244825840
executed,command,org.eclipse.jdt.debug.ui,3.4.1.v20090811_r351,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1311244831498
executed,command,org.eclipse.jdt.debug.ui,3.4.1.v20090811_r351,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1311244848901
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311244849197
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311244850665
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.file.save",1311244860385
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.copy",1311244865818
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311244866708
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311244882284
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311244892455
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311245186433
activated,view,org.eclipse.ui.navigator.resources,3.4.1.M20090826-0800,"org.eclipse.ui.navigator.ProjectExplorer",1311245187775
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311245197112
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311245198132
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.paste",1311245198267
started,bundle,org.eclipse.wst.ws.service.policy,1.0.103.v200905151848,"org.eclipse.wst.ws.service.policy",1311245255036
started,bundle,org.eclipse.wst.command.env,1.0.408.v200903110045,"org.eclipse.wst.command.env",1311245255129
started,bundle,org.eclipse.wst.ws,1.1.103.v200903111822,"org.eclipse.wst.ws",1311245255147
started,bundle,org.eclipse.wst.common.environment,1.0.301.v200908101600,"org.eclipse.wst.common.environment",1311245258403
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311245258816
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311245330622
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311245380388
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311245651184
activated,view,org.eclipse.ui.console,3.4.0.v20090513,"org.eclipse.ui.console.ConsoleView",1311245651914
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1311245653697
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311245679339
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311245701244
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311245717162
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311245734147
activated,view,org.eclipse.ui.navigator.resources,3.4.1.M20090826-0800,"org.eclipse.ui.navigator.ProjectExplorer",1311245735970
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311245753996
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311245768869
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.file.export",1311245769009
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.file.export",1311245769009
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311245770383
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311245835087
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311245836657
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311246262597
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311246264120
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311246923963
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1311246924814
executed,command,org.eclipse.ui.workbench.texteditor,3.5.0.v20090603,"org.eclipse.ui.edit.text.select.lineStart",1311246946555
executed,command,org.eclipse.ui.workbench.texteditor,3.5.0.v20090603,"org.eclipse.ui.edit.text.select.lineStart",1311246946698
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.file.save",1311246947923
executed,command,org.eclipse.ui.workbench.texteditor,3.5.0.v20090603,"org.eclipse.ui.edit.text.select.lineEnd",1311246986425
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.copy",1311246987663
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.paste",1311246989499
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.cut",1311246997703
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.paste",1311247000210
executed,command,org.eclipse.ui.workbench.texteditor,3.5.0.v20090603,"org.eclipse.ui.edit.text.select.lineEnd",1311247027641
executed,command,org.eclipse.ui.workbench.texteditor,3.5.0.v20090603,"org.eclipse.ui.edit.text.goto.lineStart",1311247029041
executed,command,org.eclipse.ui.workbench.texteditor,3.5.0.v20090603,"org.eclipse.ui.edit.text.select.lineEnd",1311247029417
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.cut",1311247030366
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.paste",1311247032309
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.paste",1311247034500
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.file.save",1311247045652
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.copy",1311247051267
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.paste",1311247062050
