what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui.workbench.texteditor,3.5.0.v20090603,"org.eclipse.ui.edit.text.goto.lineStart",1311846577815
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.file.save",1311846579349
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.copy",1311846587512
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.paste",1311846590297
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.file.save",1311846591624
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311846594400
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311846594458
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311846594473
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1311846618164
activated,view,org.eclipse.ui.console,3.4.0.v20090513,"org.eclipse.ui.console.ConsoleView",1311846618185
activated,editor,org.eclipse.jst.jsp.ui,1.1.401.v200908111935,"org.eclipse.jst.jsp.core.jspsource.source",1311846746649
