what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jst.j2ee.webservice,1.1.300.v200901220600,"org.eclipse.jst.j2ee.webservice",1306376809424
started,bundle,org.eclipse.jst.j2ee.webservice.ui,1.1.300.v200902052230,"org.eclipse.jst.j2ee.webservice.ui",1306376809425
started,bundle,org.eclipse.jst.server.tomcat.core,1.1.106.v20090814,"org.eclipse.jst.server.tomcat.core",1306376809427
started,bundle,org.eclipse.ltk.core.refactoring,3.5.0.v20090513-2000,"org.eclipse.ltk.core.refactoring",1306376809429
started,bundle,org.eclipse.ltk.ui.refactoring,3.4.100.v20090604,"org.eclipse.ltk.ui.refactoring",1306376809490
started,bundle,org.eclipse.mylyn.commons.net,3.2.0.v20090617-0100-e3x,"org.eclipse.mylyn.commons.net",1306376809491
started,bundle,org.eclipse.team.core,3.5.0.I20090527-0620,"org.eclipse.team.core",1306376809492
started,bundle,org.eclipse.team.cvs.core,3.3.200.I20090430-0408,"org.eclipse.team.cvs.core",1306376809494
started,bundle,org.eclipse.team.ui,3.5.0.I20090430-0408,"org.eclipse.team.ui",1306376809581
started,bundle,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui",1306376809583
started,bundle,org.eclipse.ui.console,3.4.0.v20090513,"org.eclipse.ui.console",1306376809584
started,bundle,org.eclipse.ui.editors,3.5.0.v20090527-2000,"org.eclipse.ui.editors",1306376809584
started,bundle,org.eclipse.ui.ide,3.5.1.M20090826-0800,"org.eclipse.ui.ide",1306376809694
started,bundle,org.eclipse.ui.navigator,3.4.1.M20090911-1550,"org.eclipse.ui.navigator",1306376809696
started,bundle,org.eclipse.ui.navigator.resources,3.4.1.M20090826-0800,"org.eclipse.ui.navigator.resources",1306376809697
started,bundle,org.eclipse.ui.net,1.2.1.r35x_20090812-1200,"org.eclipse.ui.net",1306376809698
started,bundle,org.eclipse.ui.views,3.4.1.M20090826-0800,"org.eclipse.ui.views",1306376809700
started,bundle,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"org.eclipse.ui.workbench",1306376809702
started,bundle,org.eclipse.ui.workbench.texteditor,3.5.0.v20090603,"org.eclipse.ui.workbench.texteditor",1306376809738
started,bundle,org.eclipse.update.configurator,3.3.0.v20090312,"org.eclipse.update.configurator",1306376809739
started,bundle,org.eclipse.update.core,3.2.300.v20090525,"org.eclipse.update.core",1306376809903
started,bundle,org.eclipse.update.scheduler,3.2.200.v20081127,"org.eclipse.update.scheduler",1306376809904
started,bundle,org.eclipse.wst.common.emf,1.1.301.v200908181930,"org.eclipse.wst.common.emf",1306376809906
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.1.301.v200908101600,"org.eclipse.wst.common.emfworkbench.integration",1306376809908
started,bundle,org.eclipse.wst.common.frameworks,1.1.300.v200904160730,"org.eclipse.wst.common.frameworks",1306376809909
started,bundle,org.eclipse.wst.common.frameworks.ui,1.1.301.v200908101600,"org.eclipse.wst.common.frameworks.ui",1306376809912
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.100.v200809240707,"org.eclipse.wst.jsdt.manipulation",1306376809914
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.102.v200903070248,"org.eclipse.wst.ws.service.policy.ui",1306376809916
started,bundle,org.eclipse.epp.usagedata.gathering,1.1.1.R201001291118,"org.eclipse.epp.usagedata.gathering",1306376809917
started,bundle,org.eclipse.epp.usagedata.recording,1.1.1.R201001291118,"org.eclipse.epp.usagedata.recording",1306376809918
started,bundle,org.eclipse.jdt.core,3.5.2.v_981_R35x,"org.eclipse.jdt.core",1306376809922
started,bundle,org.eclipse.jdt.junit,3.5.2.r352_v20100113-0800,"org.eclipse.jdt.junit",1306376810027
started,bundle,org.eclipse.jdt.launching,3.5.1.v20100108_r352,"org.eclipse.jdt.launching",1306376810030
started,bundle,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui",1306376810030
started,bundle,org.eclipse.jem,2.0.301.v201001252130,"org.eclipse.jem",1306376810032
started,bundle,org.eclipse.jem.util,2.0.201.v201001252130,"org.eclipse.jem.util",1306376810034
started,bundle,org.eclipse.jem.workbench,2.0.201.v200911302230,"org.eclipse.jem.workbench",1306376810036
started,bundle,org.eclipse.jst.common.frameworks,1.1.301.v201001252130,"org.eclipse.jst.common.frameworks",1306376810037
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.1.v200911141836,"org.eclipse.jst.common.project.facet.core",1306376810037
started,bundle,org.eclipse.jst.j2ee,1.1.301.v201001272230,"org.eclipse.jst.j2ee",1306376810040
started,bundle,org.eclipse.jst.j2ee.core,1.1.301.v200911302230,"org.eclipse.jst.j2ee.core",1306376810043
started,bundle,org.eclipse.jst.j2ee.navigator.ui,1.1.301.v201001252130,"org.eclipse.jst.j2ee.navigator.ui",1306376810045
started,bundle,org.eclipse.jst.j2ee.ui,1.1.301.v201001252130,"org.eclipse.jst.j2ee.ui",1306376810122
started,bundle,org.eclipse.jst.j2ee.web,1.1.301.v200911302230,"org.eclipse.jst.j2ee.web",1306376810124
started,bundle,org.eclipse.jst.jee,1.0.201.v201002021055,"org.eclipse.jst.jee",1306376810126
started,bundle,org.eclipse.jst.jee.ui,1.0.201.v201002021208,"org.eclipse.jst.jee.ui",1306376810126
started,bundle,org.eclipse.jst.jsf.common,1.1.9.v201001271707,"org.eclipse.jst.jsf.common",1306376810138
started,bundle,org.eclipse.jst.jsf.core,1.2.5.v201001271707,"org.eclipse.jst.jsf.core",1306376810228
started,bundle,org.eclipse.jst.server.core,1.2.1.v20100127,"org.eclipse.jst.server.core",1306376810230
started,bundle,org.eclipse.mylyn.bugzilla.core,3.2.3.v20100217-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1306376810231
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.2.3.v20100217-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1306376810232
started,bundle,org.eclipse.mylyn.commons.ui,3.2.3.v20100217-0100-e3x,"org.eclipse.mylyn.commons.ui",1306376810234
started,bundle,org.eclipse.team.cvs.ui,3.3.202.r35x_20090930-0800,"org.eclipse.team.cvs.ui",1306376810365
started,bundle,org.eclipse.wst.common.modulecore,1.1.301.v201001252130,"org.eclipse.wst.common.modulecore",1306376810367
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.1.v200911141735,"org.eclipse.wst.common.project.facet.core",1306376810367
started,bundle,org.eclipse.wst.jsdt.core,1.0.201.v2010012803,"org.eclipse.wst.jsdt.core",1306376810370
started,bundle,org.eclipse.wst.jsdt.ui,1.0.201.v2010012803,"org.eclipse.wst.jsdt.ui",1306376810370
started,bundle,org.eclipse.wst.server.core,1.1.102.v20100123,"org.eclipse.wst.server.core",1306376810373
started,bundle,org.eclipse.wst.server.ui,1.1.103.v20100123,"org.eclipse.wst.server.ui",1306376810375
started,bundle,org.eclipse.wst.sse.core,1.1.402.v201001251516,"org.eclipse.wst.sse.core",1306376810378
started,bundle,org.eclipse.wst.validation,1.2.104.v200911120201,"org.eclipse.wst.validation",1306376810380
started,bundle,org.eclipse.wst.web,1.1.301.v200911302230,"org.eclipse.wst.web",1306376810382
started,bundle,org.eclipse.wst.xml.core,1.1.402.v201001222130,"org.eclipse.wst.xml.core",1306376810418
os,sysinfo,,,"win32",1306376810426
arch,sysinfo,,,"x86",1306376810426
ws,sysinfo,,,"win32",1306376810426
locale,sysinfo,,,"th_TH",1306376810426
processors,sysinfo,,,"2",1306376810426
java.runtime.name,sysinfo,,,"Java(TM) 2 Runtime Environment, Standard Edition",1306376810426
java.runtime.version,sysinfo,,,"1.5.0_21-b01",1306376810426
java.specification.name,sysinfo,,,"Java Platform API Specification",1306376810426
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1306376810426
java.specification.version,sysinfo,,,"1.5",1306376810426
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1306376810426
java.version,sysinfo,,,"1.5.0_21",1306376810426
java.vm.info,sysinfo,,,"mixed mode",1306376810426
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1306376810426
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1306376810426
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1306376810426
java.vm.specification.version,sysinfo,,,"1.0",1306376810426
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1306376810426
java.vm.version,sysinfo,,,"1.5.0_21-b01",1306376810426
started,bundle,org.eclipse.ui.forms,3.4.1.v20090714_35x,"org.eclipse.ui.forms",1306376810558
started,bundle,org.eclipse.mylyn.context.core,3.2.3.v20100217-0100-e3x,"org.eclipse.mylyn.context.core",1306376811308
started,bundle,org.eclipse.mylyn.context.ui,3.2.3.v20100217-0100-e3x,"org.eclipse.mylyn.context.ui",1306376812036
started,bundle,org.eclipse.team.svn.core,0.7.8.I20091023-1300,"org.eclipse.team.svn.core",1306376813698
started,bundle,org.eclipse.mylyn.tasks.ui,3.2.3.v20100217-0100-e3x,"org.eclipse.mylyn.tasks.ui",1306376814148
started,bundle,org.eclipse.mylyn.team.ui,3.2.3.v20100217-0100-e3x,"org.eclipse.mylyn.team.ui",1306376814287
started,bundle,org.eclipse.team.svn.mylyn,0.7.8.I20091023-1300,"org.eclipse.team.svn.mylyn",1306376814397
started,bundle,org.eclipse.mylyn.monitor.ui,3.2.3.v20100217-0100-e3x,"org.eclipse.mylyn.monitor.ui",1306376814692
started,bundle,org.eclipse.core.variables,3.2.200.v20090521,"org.eclipse.core.variables",1306376815162
started,bundle,org.polarion.eclipse.team.svn.connector.javahl16,2.2.1.I20091009-1900,"org.polarion.eclipse.team.svn.connector.javahl16",1306376818204
started,bundle,org.eclipse.team.svn.ui,0.7.8.I20091023-1300,"org.eclipse.team.svn.ui",1306376824476
started,bundle,org.eclipse.compare,3.5.0.I20090514-0808,"org.eclipse.compare",1306376825517
started,bundle,org.eclipse.jdt.apt.core,3.3.202.R35x_v20091130-2300,"org.eclipse.jdt.apt.core",1306376850027
opened,view,org.eclipse.wst.server.ui,1.1.103.v20100123,"org.eclipse.wst.server.ui.ServersView",1306377500804
activated,view,org.eclipse.wst.server.ui,1.1.103.v20100123,"org.eclipse.wst.server.ui.ServersView",1306377500850
executed,command,org.eclipse.wst.server.ui,1.1.103.v20100123,"org.eclipse.wst.server.run",1306377504556
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.102.v20090424,"org.eclipse.jst.server.tomcat.ui",1306377505213
started,bundle,org.eclipse.debug.ui,3.5.1.v20090811_r351,"org.eclipse.debug.ui",1306377507939
started,bundle,org.eclipse.jdt.debug,3.5.0.v20090526,"org.eclipse.jdt.debug",1306377508730
started,bundle,org.eclipse.jdt.debug.ui,3.4.1.v20090811_r351,"org.eclipse.jdt.debug.ui",1306377510146
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306377511208
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306377513259
activated,view,org.eclipse.ui.console,3.4.0.v20090513,"org.eclipse.ui.console.ConsoleView",1306377513314
activated,view,org.eclipse.wst.server.ui,1.1.103.v20100123,"org.eclipse.wst.server.ui.ServersView",1306377516668
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306380821535
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306380824081
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306380825203
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306380826566
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306380878590
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306381009462
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1306381010588
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306381083755
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306381130532
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306381433043
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306381438670
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306381895819
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306381897877
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306381901635
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306381902617
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306381906743
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306381908775
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306381948180
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306381950867
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306382344977
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306382352615
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306382706220
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306382707498
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306383146956
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306383148083
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306383239212
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306383240552
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306383363038
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306383366664
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306383369138
activated,view,org.eclipse.ui.console,3.4.0.v20090513,"org.eclipse.ui.console.ConsoleView",1306383372095
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306383373648
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306384050296
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306384051638
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306384319903
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306384321301
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306384531861
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306384533456
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306385081225
