what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui.workbench.texteditor,3.5.0.v20090603,"org.eclipse.ui.edit.text.goto.lineEnd",1306740108287
executed,command,org.eclipse.ui.workbench.texteditor,3.5.0.v20090603,"org.eclipse.ui.edit.text.goto.lineEnd",1306740127401
executed,command,org.eclipse.ui.workbench.texteditor,3.5.0.v20090603,"org.eclipse.ui.edit.text.select.lineStart",1306740128872
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.copy",1306740129451
executed,command,org.eclipse.ui.workbench.texteditor,3.5.0.v20090603,"org.eclipse.ui.edit.text.goto.lineEnd",1306740130173
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.paste",1306740130775
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.copy",1306740138753
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.paste",1306740140390
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.copy",1306740144333
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.paste",1306740145765
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.file.save",1306740154125
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306740155722
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306740158705
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306740159695
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306740185200
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306740185899
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306740189613
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306740190687
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306740250364
activated,view,org.eclipse.ui.console,3.4.0.v20090513,"org.eclipse.ui.console.ConsoleView",1306740253655
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306740264587
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306740269459
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306740281207
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306740319095
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306740334351
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306740383361
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306740400775
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306740402152
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1306740404710
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306740406011
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306740409192
activated,view,org.eclipse.ui.navigator.resources,3.4.1.M20090826-0800,"org.eclipse.ui.navigator.ProjectExplorer",1306740412653
opened,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1306740416010
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1306740416215
activated,view,org.eclipse.ui.views,3.4.1.M20090826-0800,"org.eclipse.ui.views.ContentOutline",1306740420955
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1306740422359
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306740436055
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306740506080
activated,view,org.eclipse.ui.console,3.4.0.v20090513,"org.eclipse.ui.console.ConsoleView",1306740506911
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306740525069
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306740534054
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306740745364
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306740766997
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306740785298
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306740818347
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306740828152
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306740830834
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306740832307
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306740854243
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306740857981
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306740859670
activated,view,org.eclipse.ui.views,3.4.1.M20090826-0800,"org.eclipse.ui.views.ContentOutline",1306740863947
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1306740868408
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306740877189
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306740935454
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306740945688
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306740946626
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306740947605
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306741007021
activated,view,org.eclipse.ui.navigator.resources,3.4.1.M20090826-0800,"org.eclipse.ui.navigator.ProjectExplorer",1306741009729
started,bundle,org.eclipse.pde.core,3.5.101.v20100104,"org.eclipse.pde.core",1306741036741
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306741044063
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306741144683
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.delete",1306741144695
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1306741263219
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306741268147
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306741274954
activated,view,org.eclipse.ui.navigator.resources,3.4.1.M20090826-0800,"org.eclipse.ui.navigator.ProjectExplorer",1306741274978
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306741278785
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306741282995
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.paste",1306741283003
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.file.refresh",1306741305925
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306741306496
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306741319562
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306741326931
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306741361270
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1306741361302
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306741364080
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306741468798
activated,view,org.eclipse.ui.navigator.resources,3.4.1.M20090826-0800,"org.eclipse.ui.navigator.ProjectExplorer",1306741473181
started,bundle,org.eclipse.wst.ws.service.policy,1.0.103.v200905151848,"org.eclipse.wst.ws.service.policy",1306741475343
started,bundle,org.eclipse.wst.command.env,1.0.408.v200903110045,"org.eclipse.wst.command.env",1306741475542
started,bundle,org.eclipse.wst.ws,1.1.103.v200903111822,"org.eclipse.wst.ws",1306741475561
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1306741484605
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.file.save",1306741534773
activated,view,org.eclipse.ui.navigator.resources,3.4.1.M20090826-0800,"org.eclipse.ui.navigator.ProjectExplorer",1306741535713
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1306741544231
closed,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1306741544513
closed,editor,org.eclipse.jst.jsp.ui,1.1.401.v200908111935,"org.eclipse.jst.jsp.core.jspsource.source",1306741545925
closed,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1306741548000
activated,view,org.eclipse.ui.navigator.resources,3.4.1.M20090826-0800,"org.eclipse.ui.navigator.ProjectExplorer",1306741550047
opened,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1306741560358
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1306741560646
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306741560662
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306741564107
activated,view,org.eclipse.ui.navigator.resources,3.4.1.M20090826-0800,"org.eclipse.ui.navigator.ProjectExplorer",1306741565693
activated,view,org.eclipse.ui.views,3.4.1.M20090826-0800,"org.eclipse.ui.views.ContentOutline",1306741569186
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1306741570862
activated,view,org.eclipse.ui.views,3.4.1.M20090826-0800,"org.eclipse.ui.views.ContentOutline",1306741576864
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1306741578386
activated,view,org.eclipse.ui.views,3.4.1.M20090826-0800,"org.eclipse.ui.views.ContentOutline",1306741590111
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1306741596130
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306741608854
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306741701312
activated,view,org.eclipse.ui.navigator.resources,3.4.1.M20090826-0800,"org.eclipse.ui.navigator.ProjectExplorer",1306741765242
started,bundle,org.eclipse.wst.common.environment,1.0.301.v200908101600,"org.eclipse.wst.common.environment",1306741770208
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306741770654
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1306741853353
opened,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.PropertiesFileEditor",1306741859426
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.PropertiesFileEditor",1306741859567
